onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
282.658	2.4	141329	stim_ON	8	1	0.6	3
286.61	n/a	143305	fixpoint_ON	4	n/a	n/a	n/a
287.126	2.4	143563	stim_ON	8	1	0.3	1
291.058	n/a	145529	fixpoint_ON	4	n/a	n/a	n/a
291.574	2.4	145787	stim_ON	8	1	0	2
295.508	n/a	147754	fixpoint_ON	4	n/a	n/a	n/a
296.022	2.4	148011	stim_ON	8	0	1	1
299.936	n/a	149968	fixpoint_ON	4	n/a	n/a	n/a
300.452	2.4	150226	stim_ON	8	1	1	2
304.386	n/a	152193	fixpoint_ON	4	n/a	n/a	n/a
304.9	2.4	152450	stim_ON	8	0	0.6	3
308.816	n/a	154408	fixpoint_ON	4	n/a	n/a	n/a
309.332	2.4	154666	stim_ON	8	1	0.6	1
313.244	n/a	156622	fixpoint_ON	4	n/a	n/a	n/a
313.758	2.4	156879	stim_ON	8	0	0.3	2
317.676	n/a	158838	fixpoint_ON	4	n/a	n/a	n/a
318.19	2.4	159095	stim_ON	8	1	0.3	3
322.102	n/a	161051	fixpoint_ON	4	n/a	n/a	n/a
322.618	2.4	161309	stim_ON	8	0	0	1
326.534	n/a	163267	fixpoint_ON	4	n/a	n/a	n/a
327.05	2.4	163525	stim_ON	8	1	0	2
334.108	n/a	167054	break cnt	break cnt	n/a	n/a	n/a
374.068	n/a	187034	9999	9999	n/a	n/a	n/a
