onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
447.356	n/a	223678	fixpoint_ON	4	n/a	n/a	n/a
447.874	2.4	223937	stim_ON	8	1	0	1
453.186	n/a	226593	fixpoint_ON	4	n/a	n/a	n/a
453.704	2.4	226852	stim_ON	8	1	0.3	2
459.016	n/a	229508	fixpoint_ON	4	n/a	n/a	n/a
459.534	2.4	229767	stim_ON	8	1	0.6	3
464.846	n/a	232423	fixpoint_ON	4	n/a	n/a	n/a
465.364	2.4	232682	stim_ON	8	1	1	1
470.678	n/a	235339	fixpoint_ON	4	n/a	n/a	n/a
471.196	2.4	235598	stim_ON	8	1	1	3
476.508	n/a	238254	fixpoint_ON	4	n/a	n/a	n/a
477.024	2.4	238512	stim_ON	8	0	1	1
482.338	n/a	241169	fixpoint_ON	4	n/a	n/a	n/a
482.854	2.4	241427	stim_ON	8	1	0.6	2
488.176	n/a	244088	fixpoint_ON	4	n/a	n/a	n/a
488.694	2.4	244347	stim_ON	8	0	0.6	3
494.008	n/a	247004	fixpoint_ON	4	n/a	n/a	n/a
494.524	2.4	247262	stim_ON	8	1	0.3	1
499.836	n/a	249918	fixpoint_ON	4	n/a	n/a	n/a
500.354	2.4	250177	stim_ON	8	0	0.3	2
505.668	n/a	252834	fixpoint_ON	4	n/a	n/a	n/a
506.184	2.4	253092	stim_ON	8	1	0	3
511.498	n/a	255749	fixpoint_ON	4	n/a	n/a	n/a
512.014	2.4	256007	stim_ON	8	0	0	1
520.512	n/a	260256	break cnt	break cnt	n/a	n/a	n/a
656.456	n/a	328228	9999	9999	n/a	n/a	n/a
662.994	n/a	331497	video_start	83	n/a	n/a	n/a
833.552	n/a	416776	video_stop	103	n/a	n/a	n/a
834.12	n/a	417060	break cnt	break cnt	n/a	n/a	n/a
890.618	n/a	445309	9999	9999	n/a	n/a	n/a
