onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
93.546	n/a	46773	surroundSuppB2_start	97	n/a	n/a	n/a
95.228	n/a	47614	fixpoint_ON	4	n/a	n/a	n/a
95.844	2.4	47922	stim_ON	8	1	1	3
101.176	n/a	50588	fixpoint_ON	4	n/a	n/a	n/a
101.692	2.4	50846	stim_ON	8	1	0.6	1
107.006	n/a	53503	fixpoint_ON	4	n/a	n/a	n/a
107.522	2.4	53761	stim_ON	8	1	0.3	2
112.836	n/a	56418	fixpoint_ON	4	n/a	n/a	n/a
113.352	2.4	56676	stim_ON	8	1	0	3
118.666	n/a	59333	fixpoint_ON	4	n/a	n/a	n/a
119.182	2.4	59591	stim_ON	8	1	0	2
124.496	n/a	62248	fixpoint_ON	4	n/a	n/a	n/a
125.016	2.4	62508	stim_ON	8	1	0.3	1
130.326	n/a	65163	fixpoint_ON	4	n/a	n/a	n/a
130.846	2.4	65423	stim_ON	8	1	0.6	3
136.156	n/a	68078	fixpoint_ON	4	n/a	n/a	n/a
136.672	2.4	68336	stim_ON	8	1	1	2
141.986	n/a	70993	fixpoint_ON	4	n/a	n/a	n/a
142.502	2.4	71251	stim_ON	8	1	1	3
147.816	n/a	73908	fixpoint_ON	4	n/a	n/a	n/a
148.334	2.4	74167	stim_ON	8	1	0.6	1
153.646	n/a	76823	fixpoint_ON	4	n/a	n/a	n/a
154.164	2.4	77082	stim_ON	8	1	0.3	2
159.476	n/a	79738	fixpoint_ON	4	n/a	n/a	n/a
159.994	2.4	79997	stim_ON	8	1	0	3
165.306	n/a	82653	fixpoint_ON	4	n/a	n/a	n/a
165.822	2.4	82911	stim_ON	8	0	1	1
171.136	n/a	85568	fixpoint_ON	4	n/a	n/a	n/a
171.654	2.4	85827	stim_ON	8	0	0.6	2
176.966	n/a	88483	fixpoint_ON	4	n/a	n/a	n/a
177.484	2.4	88742	stim_ON	8	0	0.3	3
182.796	n/a	91398	fixpoint_ON	4	n/a	n/a	n/a
183.312	2.4	91656	stim_ON	8	0	0	1
188.626	n/a	94313	fixpoint_ON	4	n/a	n/a	n/a
189.144	2.4	94572	stim_ON	8	1	1	3
194.456	n/a	97228	fixpoint_ON	4	n/a	n/a	n/a
194.974	2.4	97487	stim_ON	8	1	0.6	2
200.286	n/a	100143	fixpoint_ON	4	n/a	n/a	n/a
200.802	2.4	100401	stim_ON	8	1	0.3	1
206.116	n/a	103058	fixpoint_ON	4	n/a	n/a	n/a
206.632	2.4	103316	stim_ON	8	1	0	3
211.946	n/a	105973	fixpoint_ON	4	n/a	n/a	n/a
212.462	2.4	106231	stim_ON	8	1	0	3
217.776	n/a	108888	fixpoint_ON	4	n/a	n/a	n/a
218.294	2.4	109147	stim_ON	8	1	0.3	1
223.606	n/a	111803	fixpoint_ON	4	n/a	n/a	n/a
224.124	2.4	112062	stim_ON	8	1	0.6	2
229.436	n/a	114718	fixpoint_ON	4	n/a	n/a	n/a
229.954	2.4	114977	stim_ON	8	1	1	3
235.266	n/a	117633	fixpoint_ON	4	n/a	n/a	n/a
235.784	2.4	117892	stim_ON	8	1	0	1
241.106	n/a	120553	fixpoint_ON	4	n/a	n/a	n/a
241.624	2.4	120812	stim_ON	8	0	0	2
246.936	n/a	123468	fixpoint_ON	4	n/a	n/a	n/a
247.454	2.4	123727	stim_ON	8	1	0.3	3
252.806	n/a	126403	fixpoint_ON	4	n/a	n/a	n/a
253.322	2.4	126661	stim_ON	8	0	0.3	1
