onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.612	n/a	35306	contrastChangeB3_start	96	n/a
80.822	n/a	40411	contrastTrial_start	5	n/a
86.826	n/a	43413	left_target	8	n/a
88.394	n/a	44197	left_buttonPress	12	smiley_face
89.272	n/a	44636	contrastTrial_start	5	n/a
93.674	n/a	46837	left_target	8	n/a
95.264	n/a	47632	left_buttonPress	12	smiley_face
96.094	n/a	48047	contrastTrial_start	5	n/a
98.894	n/a	49447	left_target	8	n/a
100.304	n/a	50152	left_buttonPress	12	smiley_face
101.314	n/a	50657	contrastTrial_start	5	n/a
107.314	n/a	53657	right_target	9	n/a
108.424	n/a	54212	right_buttonPress	13	smiley_face
109.734	n/a	54867	contrastTrial_start	5	n/a
114.144	n/a	57072	right_target	9	n/a
115.334	n/a	57667	right_buttonPress	13	smiley_face
116.564	n/a	58282	contrastTrial_start	5	n/a
120.964	n/a	60482	left_target	8	n/a
122.424	n/a	61212	left_buttonPress	12	smiley_face
123.384	n/a	61692	contrastTrial_start	5	n/a
126.184	n/a	63092	right_target	9	n/a
127.444	n/a	63722	right_buttonPress	13	smiley_face
128.604	n/a	64302	contrastTrial_start	5	n/a
134.606	n/a	67303	left_target	8	n/a
135.704	n/a	67852	left_buttonPress	12	smiley_face
137.024	n/a	68512	contrastTrial_start	5	n/a
141.424	n/a	70712	right_target	9	n/a
143.044	n/a	71522	right_buttonPress	13	smiley_face
143.844	n/a	71922	contrastTrial_start	5	n/a
148.246	n/a	74123	left_target	8	n/a
149.354	n/a	74677	left_buttonPress	12	smiley_face
150.666	n/a	75333	contrastTrial_start	5	n/a
155.064	n/a	77532	left_target	8	n/a
156.484	n/a	78242	left_buttonPress	12	smiley_face
157.484	n/a	78742	contrastTrial_start	5	n/a
163.486	n/a	81743	left_target	8	n/a
164.756	n/a	82378	left_buttonPress	12	smiley_face
165.906	n/a	82953	contrastTrial_start	5	n/a
171.904	n/a	85952	right_target	9	n/a
172.904	n/a	86452	right_buttonPress	13	smiley_face
174.326	n/a	87163	contrastTrial_start	5	n/a
180.326	n/a	90163	right_target	9	n/a
182.316	n/a	91158	right_buttonPress	13	smiley_face
182.746	n/a	91373	contrastTrial_start	5	n/a
185.544	n/a	92772	left_target	8	n/a
186.986	n/a	93493	left_buttonPress	12	smiley_face
187.964	n/a	93982	contrastTrial_start	5	n/a
192.366	n/a	96183	right_target	9	n/a
193.484	n/a	96742	right_buttonPress	13	smiley_face
194.786	n/a	97393	contrastTrial_start	5	n/a
197.584	n/a	98792	left_target	8	n/a
198.766	n/a	99383	left_buttonPress	12	smiley_face
200.006	n/a	100003	contrastTrial_start	5	n/a
202.804	n/a	101402	right_target	9	n/a
204.064	n/a	102032	right_buttonPress	13	smiley_face
205.226	n/a	102613	contrastTrial_start	5	n/a
211.224	n/a	105612	left_target	8	n/a
212.546	n/a	106273	left_buttonPress	12	smiley_face
213.646	n/a	106823	contrastTrial_start	5	n/a
216.444	n/a	108222	right_target	9	n/a
218.856	n/a	109428	contrastTrial_start	5	n/a
224.854	n/a	112427	right_target	9	n/a
226.156	n/a	113078	right_buttonPress	13	smiley_face
227.276	n/a	113638	contrastTrial_start	5	n/a
230.076	n/a	115038	right_target	9	n/a
231.296	n/a	115648	right_buttonPress	13	smiley_face
232.496	n/a	116248	contrastTrial_start	5	n/a
235.296	n/a	117648	left_target	8	n/a
237.186	n/a	118593	right_buttonPress	13	sad_face
237.346	n/a	118673	left_buttonPress	12	non_target
237.726	n/a	118863	contrastTrial_start	5	n/a
242.126	n/a	121063	right_target	9	n/a
243.436	n/a	121718	right_buttonPress	13	smiley_face
244.546	n/a	122273	contrastTrial_start	5	n/a
251.006	n/a	125503	break cnt	break cnt	n/a
353.45	n/a	176725	9999	9999	n/a
