onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.526	n/a	48263	fixpoint_ON	4	n/a	n/a	n/a
97.036	2.4	48518	stim_ON	8	1	1	3
99.946	n/a	49973	fixpoint_ON	4	n/a	n/a	n/a
100.456	2.4	50228	stim_ON	8	1	0.6	2
103.366	n/a	51683	fixpoint_ON	4	n/a	n/a	n/a
103.876	2.4	51938	stim_ON	8	1	0.3	1
106.786	n/a	53393	fixpoint_ON	4	n/a	n/a	n/a
107.296	2.4	53648	stim_ON	8	1	0	3
110.206	n/a	55103	fixpoint_ON	4	n/a	n/a	n/a
110.716	2.4	55358	stim_ON	8	1	0	3
113.626	n/a	56813	fixpoint_ON	4	n/a	n/a	n/a
114.136	2.4	57068	stim_ON	8	1	0.3	1
117.046	n/a	58523	fixpoint_ON	4	n/a	n/a	n/a
117.556	2.4	58778	stim_ON	8	1	0.6	2
120.464	n/a	60232	fixpoint_ON	4	n/a	n/a	n/a
120.976	2.4	60488	stim_ON	8	1	1	3
123.884	n/a	61942	fixpoint_ON	4	n/a	n/a	n/a
124.394	2.4	62197	stim_ON	8	1	0	1
127.304	n/a	63652	fixpoint_ON	4	n/a	n/a	n/a
127.814	2.4	63907	stim_ON	8	0	0	2
130.724	n/a	65362	fixpoint_ON	4	n/a	n/a	n/a
131.234	2.4	65617	stim_ON	8	1	0.3	3
134.144	n/a	67072	fixpoint_ON	4	n/a	n/a	n/a
134.654	2.4	67327	stim_ON	8	0	0.3	1
137.564	n/a	68782	fixpoint_ON	4	n/a	n/a	n/a
138.074	2.4	69037	stim_ON	8	1	0.6	2
140.984	n/a	70492	fixpoint_ON	4	n/a	n/a	n/a
141.494	2.4	70747	stim_ON	8	0	0.6	3
144.404	n/a	72202	fixpoint_ON	4	n/a	n/a	n/a
144.914	2.4	72457	stim_ON	8	1	1	1
147.824	n/a	73912	fixpoint_ON	4	n/a	n/a	n/a
148.334	2.4	74167	stim_ON	8	0	1	2
151.244	n/a	75622	fixpoint_ON	4	n/a	n/a	n/a
151.754	2.4	75877	stim_ON	8	1	0	3
154.664	n/a	77332	fixpoint_ON	4	n/a	n/a	n/a
155.174	2.4	77587	stim_ON	8	1	0.3	1
158.084	n/a	79042	fixpoint_ON	4	n/a	n/a	n/a
158.594	2.4	79297	stim_ON	8	1	0.6	2
161.504	n/a	80752	fixpoint_ON	4	n/a	n/a	n/a
162.014	2.4	81007	stim_ON	8	1	1	3
164.924	n/a	82462	fixpoint_ON	4	n/a	n/a	n/a
165.434	2.4	82717	stim_ON	8	1	1	2
168.344	n/a	84172	fixpoint_ON	4	n/a	n/a	n/a
168.854	2.4	84427	stim_ON	8	1	0.6	1
171.764	n/a	85882	fixpoint_ON	4	n/a	n/a	n/a
172.274	2.4	86137	stim_ON	8	1	0.3	3
175.184	n/a	87592	fixpoint_ON	4	n/a	n/a	n/a
175.694	2.4	87847	stim_ON	8	1	0	2
178.604	n/a	89302	fixpoint_ON	4	n/a	n/a	n/a
179.114	2.4	89557	stim_ON	8	0	1	1
182.024	n/a	91012	fixpoint_ON	4	n/a	n/a	n/a
182.534	2.4	91267	stim_ON	8	0	0.6	2
185.516	n/a	92758	fixpoint_ON	4	n/a	n/a	n/a
186.024	2.4	93012	stim_ON	8	0	0.3	3
188.934	n/a	94467	fixpoint_ON	4	n/a	n/a	n/a
189.444	2.4	94722	stim_ON	8	0	0	1
192.354	n/a	96177	fixpoint_ON	4	n/a	n/a	n/a
192.864	2.4	96432	stim_ON	8	1	1	2
195.774	n/a	97887	fixpoint_ON	4	n/a	n/a	n/a
196.284	2.4	98142	stim_ON	8	1	0.6	3
199.194	n/a	99597	fixpoint_ON	4	n/a	n/a	n/a
199.704	2.4	99852	stim_ON	8	1	0.3	1
202.614	n/a	101307	fixpoint_ON	4	n/a	n/a	n/a
203.124	2.4	101562	stim_ON	8	1	0	2
206.034	n/a	103017	fixpoint_ON	4	n/a	n/a	n/a
206.544	2.4	103272	stim_ON	8	1	0	1
209.454	n/a	104727	fixpoint_ON	4	n/a	n/a	n/a
209.964	2.4	104982	stim_ON	8	1	0.3	3
212.874	n/a	106437	fixpoint_ON	4	n/a	n/a	n/a
213.384	2.4	106692	stim_ON	8	1	0.6	2
216.294	n/a	108147	fixpoint_ON	4	n/a	n/a	n/a
216.804	2.4	108402	stim_ON	8	1	1	1
219.714	n/a	109857	fixpoint_ON	4	n/a	n/a	n/a
220.224	2.4	110112	stim_ON	8	1	1	2
223.134	n/a	111567	fixpoint_ON	4	n/a	n/a	n/a
223.644	2.4	111822	stim_ON	8	1	0.6	3
226.554	n/a	113277	fixpoint_ON	4	n/a	n/a	n/a
227.064	2.4	113532	stim_ON	8	1	0.3	1
229.972	n/a	114986	fixpoint_ON	4	n/a	n/a	n/a
230.482	2.4	115241	stim_ON	8	1	0	2
233.392	n/a	116696	fixpoint_ON	4	n/a	n/a	n/a
233.902	2.4	116951	stim_ON	8	0	1	1
236.812	n/a	118406	fixpoint_ON	4	n/a	n/a	n/a
237.322	2.4	118661	stim_ON	8	1	1	2
240.232	n/a	120116	fixpoint_ON	4	n/a	n/a	n/a
240.742	2.4	120371	stim_ON	8	0	0.6	3
243.652	n/a	121826	fixpoint_ON	4	n/a	n/a	n/a
244.162	2.4	122081	stim_ON	8	1	0.6	1
247.072	n/a	123536	fixpoint_ON	4	n/a	n/a	n/a
247.582	2.4	123791	stim_ON	8	0	0.3	2
250.492	n/a	125246	fixpoint_ON	4	n/a	n/a	n/a
251.002	2.4	125501	stim_ON	8	1	0.3	3
253.912	n/a	126956	fixpoint_ON	4	n/a	n/a	n/a
254.422	2.4	127211	stim_ON	8	0	0	1
257.424	n/a	128712	fixpoint_ON	4	n/a	n/a	n/a
257.934	2.4	128967	stim_ON	8	1	0	2
263.986	n/a	131993	break cnt	break cnt	n/a	n/a	n/a
298.312	n/a	149156	9999	9999	n/a	n/a	n/a
