onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.866	n/a	25433	contrastChangeB1_start	94	n/a
61.408	n/a	30704	contrastTrial_start	5	n/a
64.238	n/a	32119	right_target	9	n/a
65.53	n/a	32765	right_buttonPress	13	smiley_face
66.684	n/a	33342	contrastTrial_start	5	n/a
69.486	n/a	34743	right_target	9	n/a
71.046	n/a	35523	right_buttonPress	13	smiley_face
71.908	n/a	35954	contrastTrial_start	5	n/a
76.308	n/a	38154	right_target	9	n/a
78.336	n/a	39168	right_buttonPress	13	smiley_face
78.726	n/a	39363	contrastTrial_start	5	n/a
84.736	n/a	42368	right_target	9	n/a
87.15	n/a	43575	contrastTrial_start	5	n/a
87.438	n/a	43719	right_buttonPress	13	non_target
89.958	n/a	44979	left_target	8	n/a
91.226	n/a	45613	left_buttonPress	12	smiley_face
92.378	n/a	46189	contrastTrial_start	5	n/a
95.176	n/a	47588	right_target	9	n/a
95.946	n/a	47973	right_buttonPress	13	smiley_face
97.598	n/a	48799	contrastTrial_start	5	n/a
99.818	n/a	49909	left_buttonPress	12	non_target
102.018	n/a	51009	right_target	9	n/a
103.598	n/a	51799	left_buttonPress	12	sad_face
104.438	n/a	52219	contrastTrial_start	5	n/a
108.838	n/a	54419	left_target	8	n/a
110.448	n/a	55224	left_buttonPress	12	smiley_face
111.258	n/a	55629	contrastTrial_start	5	n/a
115.658	n/a	57829	left_target	8	n/a
117.578	n/a	58789	left_buttonPress	12	smiley_face
118.078	n/a	59039	contrastTrial_start	5	n/a
122.478	n/a	61239	right_target	9	n/a
124.248	n/a	62124	right_buttonPress	13	smiley_face
124.898	n/a	62449	contrastTrial_start	5	n/a
130.898	n/a	65449	left_target	8	n/a
133.018	n/a	66509	left_buttonPress	12	smiley_face
133.318	n/a	66659	contrastTrial_start	5	n/a
136.118	n/a	68059	left_target	8	n/a
137.658	n/a	68829	left_buttonPress	12	smiley_face
138.538	n/a	69269	contrastTrial_start	5	n/a
144.538	n/a	72269	left_target	8	n/a
146.198	n/a	73099	left_buttonPress	12	smiley_face
146.958	n/a	73479	contrastTrial_start	5	n/a
151.358	n/a	75679	left_target	8	n/a
153.328	n/a	76664	left_buttonPress	12	smiley_face
153.778	n/a	76889	contrastTrial_start	5	n/a
156.578	n/a	78289	left_target	8	n/a
158.788	n/a	79394	left_buttonPress	12	smiley_face
158.998	n/a	79499	contrastTrial_start	5	n/a
164.998	n/a	82499	left_target	8	n/a
166.858	n/a	83429	left_buttonPress	12	smiley_face
167.418	n/a	83709	contrastTrial_start	5	n/a
171.818	n/a	85909	right_target	9	n/a
173.548	n/a	86774	right_buttonPress	13	smiley_face
174.238	n/a	87119	contrastTrial_start	5	n/a
180.238	n/a	90119	right_target	9	n/a
182.458	n/a	91229	right_buttonPress	13	smiley_face
182.658	n/a	91329	contrastTrial_start	5	n/a
188.658	n/a	94329	right_target	9	n/a
190.258	n/a	95129	right_buttonPress	13	smiley_face
191.058	n/a	95529	right_buttonPress	13	non_target
191.088	n/a	95544	contrastTrial_start	5	n/a
193.888	n/a	96944	left_target	8	n/a
195.328	n/a	97664	left_buttonPress	12	smiley_face
196.31	n/a	98155	contrastTrial_start	5	n/a
200.498	n/a	100249	left_buttonPress	12	non_target
202.32	n/a	101160	left_target	8	n/a
204.138	n/a	102069	left_buttonPress	12	smiley_face
204.738	n/a	102369	contrastTrial_start	5	n/a
209.138	n/a	104569	left_target	8	n/a
211.448	n/a	105724	left_buttonPress	12	smiley_face
211.558	n/a	105779	contrastTrial_start	5	n/a
214.358	n/a	107179	right_target	9	n/a
215.578	n/a	107789	right_buttonPress	13	smiley_face
216.778	n/a	108389	contrastTrial_start	5	n/a
222.778	n/a	111389	right_target	9	n/a
224.468	n/a	112234	left_buttonPress	12	sad_face
224.938	n/a	112469	right_buttonPress	13	non_target
225.208	n/a	112604	contrastTrial_start	5	n/a
231.606	n/a	115803	break cnt	break cnt	n/a
234.496	n/a	117248	9999	9999	n/a
240.338	n/a	120169	video_start	82	n/a
310.014	n/a	155007	9999	9999	n/a
