onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.692	n/a	18846	contrastChangeB2_start	95	n/a
47.99	n/a	23995	contrastTrial_start	5	n/a
50.814	n/a	25407	right_target	9	n/a
53.024	n/a	26512	right_buttonPress	13	smiley_face
53.262	n/a	26631	contrastTrial_start	5	n/a
56.062	n/a	28031	left_target	8	n/a
58.192	n/a	29096	left_buttonPress	12	smiley_face
58.482	n/a	29241	contrastTrial_start	5	n/a
64.482	n/a	32241	right_target	9	n/a
66.202	n/a	33101	right_buttonPress	13	smiley_face
66.902	n/a	33451	contrastTrial_start	5	n/a
72.904	n/a	36452	left_target	8	n/a
73.582	n/a	36791	left_buttonPress	12	smiley_face
75.322	n/a	37661	contrastTrial_start	5	n/a
81.332	n/a	40666	right_target	9	n/a
82.922	n/a	41461	right_buttonPress	13	smiley_face
83.752	n/a	41876	contrastTrial_start	5	n/a
89.752	n/a	44876	left_target	8	n/a
91.342	n/a	45671	left_buttonPress	12	smiley_face
92.174	n/a	46087	contrastTrial_start	5	n/a
96.572	n/a	48286	left_target	8	n/a
98.064	n/a	49032	left_buttonPress	12	smiley_face
98.992	n/a	49496	contrastTrial_start	5	n/a
101.792	n/a	50896	right_target	9	n/a
104.204	n/a	52102	contrastTrial_start	5	n/a
104.222	n/a	52111	right_buttonPress	13	non_target
110.212	n/a	55106	right_target	9	n/a
111.662	n/a	55831	right_buttonPress	13	smiley_face
112.632	n/a	56316	contrastTrial_start	5	n/a
117.032	n/a	58516	right_target	9	n/a
119.242	n/a	59621	right_buttonPress	13	smiley_face
119.454	n/a	59727	contrastTrial_start	5	n/a
123.862	n/a	61931	right_target	9	n/a
125.492	n/a	62746	right_buttonPress	13	smiley_face
126.282	n/a	63141	contrastTrial_start	5	n/a
129.082	n/a	64541	right_target	9	n/a
130.682	n/a	65341	right_buttonPress	13	smiley_face
131.502	n/a	65751	contrastTrial_start	5	n/a
135.902	n/a	67951	left_target	8	n/a
137.222	n/a	68611	left_buttonPress	12	smiley_face
138.322	n/a	69161	contrastTrial_start	5	n/a
142.724	n/a	71362	right_target	9	n/a
144.792	n/a	72396	right_buttonPress	13	smiley_face
145.142	n/a	72571	contrastTrial_start	5	n/a
151.144	n/a	75572	right_target	9	n/a
153.114	n/a	76557	right_buttonPress	13	smiley_face
153.562	n/a	76781	contrastTrial_start	5	n/a
157.962	n/a	78981	right_target	9	n/a
159.344	n/a	79672	right_buttonPress	13	smiley_face
160.384	n/a	80192	contrastTrial_start	5	n/a
163.182	n/a	81591	right_target	9	n/a
165.224	n/a	82612	right_buttonPress	13	smiley_face
165.604	n/a	82802	contrastTrial_start	5	n/a
168.402	n/a	84201	left_target	8	n/a
170.242	n/a	85121	right_buttonPress	13	sad_face
170.544	n/a	85272	left_buttonPress	12	non_target
170.834	n/a	85417	contrastTrial_start	5	n/a
173.632	n/a	86816	left_target	8	n/a
175.144	n/a	87572	left_buttonPress	12	smiley_face
176.054	n/a	88027	contrastTrial_start	5	n/a
180.452	n/a	90226	left_target	8	n/a
182.722	n/a	91361	left_buttonPress	12	smiley_face
182.874	n/a	91437	contrastTrial_start	5	n/a
185.674	n/a	92837	left_target	8	n/a
187.134	n/a	93567	left_buttonPress	12	smiley_face
188.094	n/a	94047	contrastTrial_start	5	n/a
192.494	n/a	96247	left_target	8	n/a
194.904	n/a	97452	contrastTrial_start	5	n/a
200.904	n/a	100452	left_target	8	n/a
202.244	n/a	101122	left_buttonPress	12	smiley_face
203.324	n/a	101662	contrastTrial_start	5	n/a
209.324	n/a	104662	left_target	8	n/a
210.984	n/a	105492	left_buttonPress	12	smiley_face
211.744	n/a	105872	contrastTrial_start	5	n/a
218.104	n/a	109052	break cnt	break cnt	n/a
252.762	n/a	126381	9999	9999	n/a
