onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
213.526	n/a	106763	dot_no2_OFF	22	n/a	n/a	8
214.838	n/a	107419	dot_no7_ON	17	n/a	n/a	8
215.39	n/a	107695	dot_no7_OFF	27	1-6-4-2-5-3-8-7-2-7	1-6-4-2-7-3-8-5-2-7	8
236.554	n/a	118277	learningBlock_5	35	n/a	n/a	8
236.56	n/a	118280	dot_no1_ON	11	n/a	n/a	8
237.112	n/a	118556	dot_no1_OFF	21	n/a	n/a	8
238.426	n/a	119213	dot_no6_ON	16	n/a	n/a	8
238.978	n/a	119489	dot_no6_OFF	26	n/a	n/a	8
240.292	n/a	120146	dot_no4_ON	14	n/a	n/a	8
240.844	n/a	120422	dot_no4_OFF	24	n/a	n/a	8
242.158	n/a	121079	dot_no2_ON	12	n/a	n/a	8
242.71	n/a	121355	dot_no2_OFF	22	n/a	n/a	8
244.022	n/a	122011	dot_no7_ON	17	n/a	n/a	8
244.574	n/a	122287	dot_no7_OFF	27	n/a	n/a	8
245.888	n/a	122944	dot_no3_ON	13	n/a	n/a	8
246.438	n/a	123219	dot_no3_OFF	23	n/a	n/a	8
247.754	n/a	123877	dot_no8_ON	18	n/a	n/a	8
248.304	n/a	124152	dot_no8_OFF	28	n/a	n/a	8
249.618	n/a	124809	dot_no5_ON	15	n/a	n/a	8
250.172	n/a	125086	dot_no5_OFF	25	n/a	n/a	8
251.486	n/a	125743	dot_no2_ON	12	n/a	n/a	8
252.036	n/a	126018	dot_no2_OFF	22	n/a	n/a	8
253.35	n/a	126675	dot_no7_ON	17	n/a	n/a	8
253.9	n/a	126950	dot_no7_OFF	27	1-6-4-2-5-8-3-7-2-7	1-6-4-2-7-3-8-5-2-7	8
274.338	n/a	137169	seqLearning_stop	50	n/a	n/a	8
275.405	n/a	137702.5	boundary	boundary	n/a	n/a	8
