onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
124.752	n/a	62376	contrastChangeB1_start	94	n/a
135.332	n/a	67666	contrastTrial_start	5	n/a
139.74	n/a	69870	left_target	8	n/a
140.97	n/a	70485	left_buttonPress	12	smiley_face
142.188	n/a	71094	contrastTrial_start	5	n/a
144.99	n/a	72495	right_target	9	n/a
146.53	n/a	73265	right_buttonPress	13	smiley_face
147.42	n/a	73710	contrastTrial_start	5	n/a
150.22	n/a	75110	right_target	9	n/a
151.752	n/a	75876	right_buttonPress	13	smiley_face
152.64	n/a	76320	contrastTrial_start	5	n/a
155.44	n/a	77720	right_target	9	n/a
157.07	n/a	78535	right_buttonPress	13	smiley_face
157.86	n/a	78930	contrastTrial_start	5	n/a
162.26	n/a	81130	right_target	9	n/a
163.71	n/a	81855	right_buttonPress	13	smiley_face
164.68	n/a	82340	contrastTrial_start	5	n/a
170.68	n/a	85340	right_target	9	n/a
172.18	n/a	86090	right_buttonPress	13	smiley_face
173.1	n/a	86550	contrastTrial_start	5	n/a
179.1	n/a	89550	left_target	8	n/a
180.53	n/a	90265	left_buttonPress	12	smiley_face
181.52	n/a	90760	contrastTrial_start	5	n/a
185.92	n/a	92960	left_target	8	n/a
187.04	n/a	93520	left_buttonPress	12	smiley_face
188.34	n/a	94170	contrastTrial_start	5	n/a
194.34	n/a	97170	right_target	9	n/a
195.79	n/a	97895	right_buttonPress	13	smiley_face
196.76	n/a	98380	contrastTrial_start	5	n/a
199.56	n/a	99780	right_target	9	n/a
201.102	n/a	100551	right_buttonPress	13	smiley_face
201.98	n/a	100990	contrastTrial_start	5	n/a
206.38	n/a	103190	right_target	9	n/a
207.63	n/a	103815	right_buttonPress	13	smiley_face
208.8	n/a	104400	contrastTrial_start	5	n/a
213.21	n/a	106605	right_target	9	n/a
214.58	n/a	107290	right_buttonPress	13	smiley_face
215.63	n/a	107815	contrastTrial_start	5	n/a
221.63	n/a	110815	left_target	8	n/a
222.87	n/a	111435	left_buttonPress	12	smiley_face
224.05	n/a	112025	contrastTrial_start	5	n/a
226.85	n/a	113425	left_target	8	n/a
228.67	n/a	114335	left_buttonPress	12	smiley_face
229.28	n/a	114640	contrastTrial_start	5	n/a
232.08	n/a	116040	left_target	8	n/a
233.56	n/a	116780	left_buttonPress	12	smiley_face
234.502	n/a	117251	contrastTrial_start	5	n/a
237.3	n/a	118650	left_target	8	n/a
238.65	n/a	119325	left_buttonPress	12	smiley_face
239.72	n/a	119860	contrastTrial_start	5	n/a
245.72	n/a	122860	left_target	8	n/a
247.252	n/a	123626	right_buttonPress	13	sad_face
248.14	n/a	124070	contrastTrial_start	5	n/a
252.54	n/a	126270	left_target	8	n/a
254.09	n/a	127045	left_buttonPress	12	smiley_face
254.962	n/a	127481	contrastTrial_start	5	n/a
257.76	n/a	128880	left_target	8	n/a
259.12	n/a	129560	left_buttonPress	12	smiley_face
260.18	n/a	130090	contrastTrial_start	5	n/a
266.18	n/a	133090	right_target	9	n/a
267.72	n/a	133860	right_buttonPress	13	smiley_face
268.6	n/a	134300	contrastTrial_start	5	n/a
273	n/a	136500	right_target	9	n/a
274.392	n/a	137196	right_buttonPress	13	smiley_face
275.422	n/a	137711	contrastTrial_start	5	n/a
281.42	n/a	140710	right_target	9	n/a
283.112	n/a	141556	right_buttonPress	13	smiley_face
283.84	n/a	141920	contrastTrial_start	5	n/a
289.84	n/a	144920	left_target	8	n/a
291.472	n/a	145736	left_buttonPress	12	smiley_face
292.262	n/a	146131	contrastTrial_start	5	n/a
296.66	n/a	148330	left_target	8	n/a
298.07	n/a	149035	left_buttonPress	12	smiley_face
299.082	n/a	149541	contrastTrial_start	5	n/a
305.556	n/a	152778	break cnt	break cnt	n/a
335.912	n/a	167956	9999	9999	n/a
342.48	n/a	171240	video_start	82	n/a
505.48	n/a	252740	video_stop	102	n/a
506.062	n/a	253031	break cnt	break cnt	n/a
627.618	n/a	313809	contrastChangeB2_start	95	n/a
637.876	n/a	318938	contrastTrial_start	5	n/a
640.71	n/a	320355	left_target	8	n/a
642.212	n/a	321106	left_buttonPress	12	smiley_face
643.158	n/a	321579	contrastTrial_start	5	n/a
647.56	n/a	323780	left_target	8	n/a
649.5	n/a	324750	left_buttonPress	12	smiley_face
649.98	n/a	324990	contrastTrial_start	5	n/a
655.98	n/a	327990	left_target	8	n/a
657.77	n/a	328885	left_buttonPress	12	smiley_face
658.4	n/a	329200	contrastTrial_start	5	n/a
664.4	n/a	332200	right_target	9	n/a
665.646	n/a	332823	right_buttonPress	13	smiley_face
666.82	n/a	333410	contrastTrial_start	5	n/a
672.82	n/a	336410	right_target	9	n/a
674.32	n/a	337160	right_buttonPress	13	smiley_face
675.24	n/a	337620	contrastTrial_start	5	n/a
681.24	n/a	340620	right_target	9	n/a
682.49	n/a	341245	right_buttonPress	13	smiley_face
683.662	n/a	341831	contrastTrial_start	5	n/a
688.06	n/a	344030	left_target	8	n/a
689.49	n/a	344745	left_buttonPress	12	smiley_face
