onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.024	2.4	87512	stim_ON	8	1	0.6	2
180.338	n/a	90169	fixpoint_ON	4	n/a	n/a	n/a
180.854	2.4	90427	stim_ON	8	1	1	3
186.168	n/a	93084	fixpoint_ON	4	n/a	n/a	n/a
186.684	2.4	93342	stim_ON	8	1	0	1
191.998	n/a	95999	fixpoint_ON	4	n/a	n/a	n/a
192.514	2.4	96257	stim_ON	8	0	0	2
197.828	n/a	98914	fixpoint_ON	4	n/a	n/a	n/a
198.348	2.4	99174	stim_ON	8	1	0.3	3
203.658	n/a	101829	fixpoint_ON	4	n/a	n/a	n/a
204.176	2.4	102088	stim_ON	8	0	0.3	1
209.488	n/a	104744	fixpoint_ON	4	n/a	n/a	n/a
210.004	2.4	105002	stim_ON	8	1	0.6	2
215.318	n/a	107659	fixpoint_ON	4	n/a	n/a	n/a
215.836	2.4	107918	stim_ON	8	0	0.6	3
221.148	n/a	110574	fixpoint_ON	4	n/a	n/a	n/a
221.664	2.4	110832	stim_ON	8	1	1	1
226.978	n/a	113489	fixpoint_ON	4	n/a	n/a	n/a
227.494	2.4	113747	stim_ON	8	0	1	2
232.808	n/a	116404	fixpoint_ON	4	n/a	n/a	n/a
233.324	2.4	116662	stim_ON	8	1	0	3
238.638	n/a	119319	fixpoint_ON	4	n/a	n/a	n/a
239.158	2.4	119579	stim_ON	8	1	0.3	1
244.468	n/a	122234	fixpoint_ON	4	n/a	n/a	n/a
244.984	2.4	122492	stim_ON	8	1	0.6	2
250.298	n/a	125149	fixpoint_ON	4	n/a	n/a	n/a
250.816	2.4	125408	stim_ON	8	1	1	3
256.128	n/a	128064	fixpoint_ON	4	n/a	n/a	n/a
256.644	2.4	128322	stim_ON	8	1	1	2
261.958	n/a	130979	fixpoint_ON	4	n/a	n/a	n/a
262.474	2.4	131237	stim_ON	8	1	0.6	1
267.788	n/a	133894	fixpoint_ON	4	n/a	n/a	n/a
268.306	2.4	134153	stim_ON	8	1	0.3	3
273.618	n/a	136809	fixpoint_ON	4	n/a	n/a	n/a
274.136	2.4	137068	stim_ON	8	1	0	2
279.448	n/a	139724	fixpoint_ON	4	n/a	n/a	n/a
279.964	2.4	139982	stim_ON	8	0	1	1
285.278	n/a	142639	fixpoint_ON	4	n/a	n/a	n/a
285.796	2.4	142898	stim_ON	8	0	0.6	2
291.108	n/a	145554	fixpoint_ON	4	n/a	n/a	n/a
291.624	2.4	145812	stim_ON	8	0	0.3	3
296.938	n/a	148469	fixpoint_ON	4	n/a	n/a	n/a
297.456	2.4	148728	stim_ON	8	0	0	1
302.768	n/a	151384	fixpoint_ON	4	n/a	n/a	n/a
303.286	2.4	151643	stim_ON	8	1	1	2
308.598	n/a	154299	fixpoint_ON	4	n/a	n/a	n/a
309.116	2.4	154558	stim_ON	8	1	0.6	3
314.428	n/a	157214	fixpoint_ON	4	n/a	n/a	n/a
314.948	2.4	157474	stim_ON	8	1	0.3	1
320.258	n/a	160129	fixpoint_ON	4	n/a	n/a	n/a
320.776	2.4	160388	stim_ON	8	1	0	2
326.088	n/a	163044	fixpoint_ON	4	n/a	n/a	n/a
326.608	2.4	163304	stim_ON	8	1	0	1
331.918	n/a	165959	fixpoint_ON	4	n/a	n/a	n/a
332.434	2.4	166217	stim_ON	8	1	0.3	3
337.748	n/a	168874	fixpoint_ON	4	n/a	n/a	n/a
338.264	2.4	169132	stim_ON	8	1	0.6	2
343.578	n/a	171789	fixpoint_ON	4	n/a	n/a	n/a
344.096	2.4	172048	stim_ON	8	1	1	1
349.408	n/a	174704	fixpoint_ON	4	n/a	n/a	n/a
349.926	2.4	174963	stim_ON	8	1	1	2
355.238	n/a	177619	fixpoint_ON	4	n/a	n/a	n/a
355.756	2.4	177878	stim_ON	8	1	0.6	3
361.068	n/a	180534	fixpoint_ON	4	n/a	n/a	n/a
361.588	2.4	180794	stim_ON	8	1	0.3	1
366.898	n/a	183449	fixpoint_ON	4	n/a	n/a	n/a
367.414	2.4	183707	stim_ON	8	1	0	2
372.728	n/a	186364	fixpoint_ON	4	n/a	n/a	n/a
373.244	2.4	186622	stim_ON	8	0	1	1
378.558	n/a	189279	fixpoint_ON	4	n/a	n/a	n/a
379.076	2.4	189538	stim_ON	8	1	1	2
384.388	n/a	192194	fixpoint_ON	4	n/a	n/a	n/a
384.906	2.4	192453	stim_ON	8	0	0.6	3
390.218	n/a	195109	fixpoint_ON	4	n/a	n/a	n/a
390.736	2.4	195368	stim_ON	8	1	0.6	1
396.048	n/a	198024	fixpoint_ON	4	n/a	n/a	n/a
396.566	2.4	198283	stim_ON	8	0	0.3	2
401.878	n/a	200939	fixpoint_ON	4	n/a	n/a	n/a
402.396	2.4	201198	stim_ON	8	1	0.3	3
407.708	n/a	203854	fixpoint_ON	4	n/a	n/a	n/a
408.226	2.4	204113	stim_ON	8	0	0	1
413.54	n/a	206770	fixpoint_ON	4	n/a	n/a	n/a
414.056	2.4	207028	stim_ON	8	1	0	2
422.558	n/a	211279	break cnt	break cnt	n/a	n/a	n/a
453.158	n/a	226579	9999	9999	n/a	n/a	n/a
