onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
271.588	n/a	135794	fixpoint_ON	4	n/a	n/a	n/a
272.106	2.4	136053	stim_ON	8	0	0	2
276.016	n/a	138008	fixpoint_ON	4	n/a	n/a	n/a
276.524	2.4	138262	stim_ON	8	1	0	3
280.438	n/a	140219	fixpoint_ON	4	n/a	n/a	n/a
280.952	2.4	140476	stim_ON	8	0	0.3	1
284.87	n/a	142435	fixpoint_ON	4	n/a	n/a	n/a
285.386	2.4	142693	stim_ON	8	1	0.3	2
289.292	n/a	144646	fixpoint_ON	4	n/a	n/a	n/a
289.808	2.4	144904	stim_ON	8	0	0.6	3
293.718	n/a	146859	fixpoint_ON	4	n/a	n/a	n/a
294.228	2.4	147114	stim_ON	8	1	0.6	1
298.13	n/a	149065	fixpoint_ON	4	n/a	n/a	n/a
298.644	2.4	149322	stim_ON	8	0	1	2
302.572	n/a	151286	fixpoint_ON	4	n/a	n/a	n/a
303.086	2.4	151543	stim_ON	8	1	1	3
306.988	n/a	153494	fixpoint_ON	4	n/a	n/a	n/a
307.504	2.4	153752	stim_ON	8	1	1	1
311.444	n/a	155722	fixpoint_ON	4	n/a	n/a	n/a
311.958	2.4	155979	stim_ON	8	1	0.6	2
315.866	n/a	157933	fixpoint_ON	4	n/a	n/a	n/a
316.384	2.4	158192	stim_ON	8	1	0.3	3
320.32	n/a	160160	fixpoint_ON	4	n/a	n/a	n/a
320.834	2.4	160417	stim_ON	8	1	0	1
324.756	n/a	162378	fixpoint_ON	4	n/a	n/a	n/a
325.27	2.4	162635	stim_ON	8	1	1	1
329.188	n/a	164594	fixpoint_ON	4	n/a	n/a	n/a
329.702	2.4	164851	stim_ON	8	1	0.6	3
333.606	n/a	166803	fixpoint_ON	4	n/a	n/a	n/a
334.124	2.4	167062	stim_ON	8	1	0.3	2
338.026	n/a	169013	fixpoint_ON	4	n/a	n/a	n/a
338.54	2.4	169270	stim_ON	8	1	0	1
342.456	n/a	171228	fixpoint_ON	4	n/a	n/a	n/a
342.97	2.4	171485	stim_ON	8	0	0	3
346.886	n/a	173443	fixpoint_ON	4	n/a	n/a	n/a
347.402	2.4	173701	stim_ON	8	0	0.3	1
351.308	n/a	175654	fixpoint_ON	4	n/a	n/a	n/a
351.818	2.4	175909	stim_ON	8	0	0.6	2
355.732	n/a	177866	fixpoint_ON	4	n/a	n/a	n/a
356.246	2.4	178123	stim_ON	8	0	1	3
360.156	n/a	180078	fixpoint_ON	4	n/a	n/a	n/a
360.67	2.4	180335	stim_ON	8	1	0	1
364.584	n/a	182292	fixpoint_ON	4	n/a	n/a	n/a
365.102	2.4	182551	stim_ON	8	1	0.3	2
369.016	n/a	184508	fixpoint_ON	4	n/a	n/a	n/a
369.53	2.4	184765	stim_ON	8	1	0.6	3
373.436	n/a	186718	fixpoint_ON	4	n/a	n/a	n/a
373.952	2.4	186976	stim_ON	8	1	1	1
377.864	n/a	188932	fixpoint_ON	4	n/a	n/a	n/a
378.38	2.4	189190	stim_ON	8	1	0	2
382.3	n/a	191150	fixpoint_ON	4	n/a	n/a	n/a
382.816	2.4	191408	stim_ON	8	1	0.3	1
386.716	n/a	193358	fixpoint_ON	4	n/a	n/a	n/a
387.23	2.4	193615	stim_ON	8	1	0.6	3
391.128	n/a	195564	fixpoint_ON	4	n/a	n/a	n/a
391.642	2.4	195821	stim_ON	8	1	1	2
395.556	n/a	197778	fixpoint_ON	4	n/a	n/a	n/a
396.074	2.4	198037	stim_ON	8	1	0	1
399.974	n/a	199987	fixpoint_ON	4	n/a	n/a	n/a
400.494	2.4	200247	stim_ON	8	1	0.3	2
404.438	n/a	202219	fixpoint_ON	4	n/a	n/a	n/a
404.954	2.4	202477	stim_ON	8	1	0.6	3
408.864	n/a	204432	fixpoint_ON	4	n/a	n/a	n/a
409.382	2.4	204691	stim_ON	8	1	1	1
413.318	n/a	206659	fixpoint_ON	4	n/a	n/a	n/a
413.834	2.4	206917	stim_ON	8	1	1	3
417.748	n/a	208874	fixpoint_ON	4	n/a	n/a	n/a
418.256	2.4	209128	stim_ON	8	0	1	1
422.186	n/a	211093	fixpoint_ON	4	n/a	n/a	n/a
422.696	2.4	211348	stim_ON	8	1	0.6	2
426.596	n/a	213298	fixpoint_ON	4	n/a	n/a	n/a
427.104	2.4	213552	stim_ON	8	0	0.6	3
431.094	n/a	215547	fixpoint_ON	4	n/a	n/a	n/a
431.608	2.4	215804	stim_ON	8	1	0.3	1
435.51	n/a	217755	fixpoint_ON	4	n/a	n/a	n/a
436.024	2.4	218012	stim_ON	8	0	0.3	2
439.938	n/a	219969	fixpoint_ON	4	n/a	n/a	n/a
440.452	2.4	220226	stim_ON	8	1	0	3
444.362	n/a	222181	fixpoint_ON	4	n/a	n/a	n/a
444.876	2.4	222438	stim_ON	8	0	0	1
451.941	n/a	225970.5	boundary	boundary	n/a	n/a	n/a
