onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
121.556	n/a	60778	contrastChangeB2_start	95	n/a
131.814	n/a	65907	contrastTrial_start	5	n/a
134.648	n/a	67324	left_target	8	n/a
136.15	n/a	68075	left_buttonPress	12	smiley_face
137.096	n/a	68548	contrastTrial_start	5	n/a
141.498	n/a	70749	left_target	8	n/a
143.438	n/a	71719	left_buttonPress	12	smiley_face
143.918	n/a	71959	contrastTrial_start	5	n/a
149.918	n/a	74959	left_target	8	n/a
151.708	n/a	75854	left_buttonPress	12	smiley_face
152.338	n/a	76169	contrastTrial_start	5	n/a
158.338	n/a	79169	right_target	9	n/a
159.584	n/a	79792	right_buttonPress	13	smiley_face
160.758	n/a	80379	contrastTrial_start	5	n/a
166.758	n/a	83379	right_target	9	n/a
168.258	n/a	84129	right_buttonPress	13	smiley_face
169.178	n/a	84589	contrastTrial_start	5	n/a
175.178	n/a	87589	right_target	9	n/a
176.428	n/a	88214	right_buttonPress	13	smiley_face
177.6	n/a	88800	contrastTrial_start	5	n/a
181.998	n/a	90999	left_target	8	n/a
183.428	n/a	91714	left_buttonPress	12	smiley_face
184.418	n/a	92209	contrastTrial_start	5	n/a
187.218	n/a	93609	right_target	9	n/a
188.6	n/a	94300	right_buttonPress	13	smiley_face
189.638	n/a	94819	contrastTrial_start	5	n/a
195.638	n/a	97819	left_target	8	n/a
196.828	n/a	98414	left_buttonPress	12	smiley_face
198.058	n/a	99029	contrastTrial_start	5	n/a
200.858	n/a	100429	right_target	9	n/a
202.188	n/a	101094	right_buttonPress	13	smiley_face
203.278	n/a	101639	contrastTrial_start	5	n/a
207.678	n/a	103839	left_target	8	n/a
209.678	n/a	104839	left_buttonPress	12	smiley_face
209.718	n/a	104859	left_buttonPress	12	non_target
210.11	n/a	105055	contrastTrial_start	5	n/a
216.108	n/a	108054	left_target	8	n/a
217.58	n/a	108790	left_buttonPress	12	smiley_face
218.528	n/a	109264	contrastTrial_start	5	n/a
221.328	n/a	110664	left_target	8	n/a
223.028	n/a	111514	left_buttonPress	12	smiley_face
223.748	n/a	111874	contrastTrial_start	5	n/a
228.148	n/a	114074	right_target	9	n/a
229.468	n/a	114734	right_buttonPress	13	smiley_face
230.568	n/a	115284	contrastTrial_start	5	n/a
234.968	n/a	117484	right_target	9	n/a
237.098	n/a	118549	right_buttonPress	13	smiley_face
237.388	n/a	118694	contrastTrial_start	5	n/a
240.188	n/a	120094	right_target	9	n/a
241.848	n/a	120924	right_buttonPress	13	smiley_face
242.608	n/a	121304	contrastTrial_start	5	n/a
245.408	n/a	122704	right_target	9	n/a
247.278	n/a	123639	right_buttonPress	13	smiley_face
247.828	n/a	123914	contrastTrial_start	5	n/a
250.628	n/a	125314	left_target	8	n/a
252.438	n/a	126219	left_buttonPress	12	smiley_face
253.048	n/a	126524	contrastTrial_start	5	n/a
255.85	n/a	127925	left_target	8	n/a
257.338	n/a	128669	left_buttonPress	12	smiley_face
258.27	n/a	129135	contrastTrial_start	5	n/a
262.668	n/a	131334	left_target	8	n/a
264.288	n/a	132144	left_buttonPress	12	smiley_face
265.088	n/a	132544	contrastTrial_start	5	n/a
269.488	n/a	134744	right_target	9	n/a
271.468	n/a	135734	right_buttonPress	13	smiley_face
271.758	n/a	135879	right_buttonPress	13	non_target
271.918	n/a	135959	contrastTrial_start	5	n/a
276.318	n/a	138159	right_target	9	n/a
277.868	n/a	138934	right_buttonPress	13	smiley_face
278.74	n/a	139370	contrastTrial_start	5	n/a
284.74	n/a	142370	right_target	9	n/a
286.5	n/a	143250	right_buttonPress	13	smiley_face
287.158	n/a	143579	contrastTrial_start	5	n/a
293.158	n/a	146579	left_target	8	n/a
295.088	n/a	147544	left_buttonPress	12	smiley_face
295.58	n/a	147790	contrastTrial_start	5	n/a
297.538	n/a	148769	left_buttonPress	12	non_target
301.958	n/a	150979	break cnt	break cnt	n/a
487.872	n/a	243936	9999	9999	n/a
