onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.75	n/a	44875	fixpoint_ON	4	n/a	n/a	n/a
90.26	2.4	45130	stim_ON	8	1	0.6	3
93.17	n/a	46585	fixpoint_ON	4	n/a	n/a	n/a
93.68	2.4	46840	stim_ON	8	1	0.3	2
96.59	n/a	48295	fixpoint_ON	4	n/a	n/a	n/a
97.1	2.4	48550	stim_ON	8	1	0	1
100.01	n/a	50005	fixpoint_ON	4	n/a	n/a	n/a
100.52	2.4	50260	stim_ON	8	1	1	1
103.43	n/a	51715	fixpoint_ON	4	n/a	n/a	n/a
103.94	2.4	51970	stim_ON	8	1	0.6	2
106.85	n/a	53425	fixpoint_ON	4	n/a	n/a	n/a
107.36	2.4	53680	stim_ON	8	1	0.3	3
110.27	n/a	55135	fixpoint_ON	4	n/a	n/a	n/a
110.78	2.4	55390	stim_ON	8	1	0	1
113.69	n/a	56845	fixpoint_ON	4	n/a	n/a	n/a
114.2	2.4	57100	stim_ON	8	0	0	2
117.11	n/a	58555	fixpoint_ON	4	n/a	n/a	n/a
117.62	2.4	58810	stim_ON	8	1	0	3
120.53	n/a	60265	fixpoint_ON	4	n/a	n/a	n/a
121.04	2.4	60520	stim_ON	8	0	0.3	1
123.95	n/a	61975	fixpoint_ON	4	n/a	n/a	n/a
124.46	2.4	62230	stim_ON	8	1	0.3	2
127.37	n/a	63685	fixpoint_ON	4	n/a	n/a	n/a
127.88	2.4	63940	stim_ON	8	0	0.6	3
130.79	n/a	65395	fixpoint_ON	4	n/a	n/a	n/a
131.3	2.4	65650	stim_ON	8	1	0.6	1
134.21	n/a	67105	fixpoint_ON	4	n/a	n/a	n/a
134.72	2.4	67360	stim_ON	8	0	1	2
137.63	n/a	68815	fixpoint_ON	4	n/a	n/a	n/a
138.14	2.4	69070	stim_ON	8	1	1	3
141.05	n/a	70525	fixpoint_ON	4	n/a	n/a	n/a
141.56	2.4	70780	stim_ON	8	1	1	1
144.47	n/a	72235	fixpoint_ON	4	n/a	n/a	n/a
144.98	2.4	72490	stim_ON	8	1	0.6	2
147.89	n/a	73945	fixpoint_ON	4	n/a	n/a	n/a
148.4	2.4	74200	stim_ON	8	1	0.3	3
151.31	n/a	75655	fixpoint_ON	4	n/a	n/a	n/a
151.82	2.4	75910	stim_ON	8	1	0	1
154.73	n/a	77365	fixpoint_ON	4	n/a	n/a	n/a
155.24	2.4	77620	stim_ON	8	1	1	1
158.15	n/a	79075	fixpoint_ON	4	n/a	n/a	n/a
158.66	2.4	79330	stim_ON	8	1	0.6	3
161.57	n/a	80785	fixpoint_ON	4	n/a	n/a	n/a
162.08	2.4	81040	stim_ON	8	1	0.3	2
164.99	n/a	82495	fixpoint_ON	4	n/a	n/a	n/a
165.5	2.4	82750	stim_ON	8	1	0	1
168.408	n/a	84204	fixpoint_ON	4	n/a	n/a	n/a
168.92	2.4	84460	stim_ON	8	0	0	3
171.828	n/a	85914	fixpoint_ON	4	n/a	n/a	n/a
172.338	2.4	86169	stim_ON	8	0	0.3	1
175.248	n/a	87624	fixpoint_ON	4	n/a	n/a	n/a
175.758	2.4	87879	stim_ON	8	0	0.6	2
178.668	n/a	89334	fixpoint_ON	4	n/a	n/a	n/a
179.178	2.4	89589	stim_ON	8	0	1	3
182.088	n/a	91044	fixpoint_ON	4	n/a	n/a	n/a
182.598	2.4	91299	stim_ON	8	1	0	1
185.508	n/a	92754	fixpoint_ON	4	n/a	n/a	n/a
186.018	2.4	93009	stim_ON	8	1	0.3	2
188.928	n/a	94464	fixpoint_ON	4	n/a	n/a	n/a
189.438	2.4	94719	stim_ON	8	1	0.6	3
192.348	n/a	96174	fixpoint_ON	4	n/a	n/a	n/a
192.858	2.4	96429	stim_ON	8	1	1	1
195.768	n/a	97884	fixpoint_ON	4	n/a	n/a	n/a
196.278	2.4	98139	stim_ON	8	1	0	2
199.188	n/a	99594	fixpoint_ON	4	n/a	n/a	n/a
199.698	2.4	99849	stim_ON	8	1	0.3	1
202.608	n/a	101304	fixpoint_ON	4	n/a	n/a	n/a
203.118	2.4	101559	stim_ON	8	1	0.6	3
206.028	n/a	103014	fixpoint_ON	4	n/a	n/a	n/a
206.558	2.4	103279	stim_ON	8	1	1	2
209.468	n/a	104734	fixpoint_ON	4	n/a	n/a	n/a
209.978	2.4	104989	stim_ON	8	1	0	1
212.888	n/a	106444	fixpoint_ON	4	n/a	n/a	n/a
213.398	2.4	106699	stim_ON	8	1	0.3	2
216.308	n/a	108154	fixpoint_ON	4	n/a	n/a	n/a
216.818	2.4	108409	stim_ON	8	1	0.6	3
219.728	n/a	109864	fixpoint_ON	4	n/a	n/a	n/a
220.238	2.4	110119	stim_ON	8	1	1	1
223.148	n/a	111574	fixpoint_ON	4	n/a	n/a	n/a
223.658	2.4	111829	stim_ON	8	1	1	3
226.568	n/a	113284	fixpoint_ON	4	n/a	n/a	n/a
227.078	2.4	113539	stim_ON	8	0	1	1
229.988	n/a	114994	fixpoint_ON	4	n/a	n/a	n/a
230.498	2.4	115249	stim_ON	8	1	0.6	2
233.408	n/a	116704	fixpoint_ON	4	n/a	n/a	n/a
233.918	2.4	116959	stim_ON	8	0	0.6	3
236.828	n/a	118414	fixpoint_ON	4	n/a	n/a	n/a
237.338	2.4	118669	stim_ON	8	1	0.3	1
240.248	n/a	120124	fixpoint_ON	4	n/a	n/a	n/a
240.758	2.4	120379	stim_ON	8	0	0.3	2
243.668	n/a	121834	fixpoint_ON	4	n/a	n/a	n/a
244.178	2.4	122089	stim_ON	8	1	0	3
247.088	n/a	123544	fixpoint_ON	4	n/a	n/a	n/a
247.598	2.4	123799	stim_ON	8	0	0	1
253.581	n/a	126790.5	boundary	boundary	n/a	n/a	n/a
