onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
172.176	n/a	86088	contrastChangeB2_start	95	n/a
182.514	n/a	91257	contrastTrial_start	5	n/a
186.938	n/a	93469	left_target	8	n/a
188.93	n/a	94465	left_buttonPress	12	smiley_face
189.398	n/a	94699	contrastTrial_start	5	n/a
195.398	n/a	97699	left_target	8	n/a
197.008	n/a	98504	left_buttonPress	12	smiley_face
197.818	n/a	98909	contrastTrial_start	5	n/a
202.218	n/a	101109	right_target	9	n/a
204.388	n/a	102194	right_buttonPress	13	smiley_face
204.638	n/a	102319	contrastTrial_start	5	n/a
209.038	n/a	104519	left_target	8	n/a
211.448	n/a	105724	contrastTrial_start	5	n/a
211.468	n/a	105734	left_buttonPress	12	non_target
217.458	n/a	108729	right_target	9	n/a
218.988	n/a	109494	right_buttonPress	13	smiley_face
219.878	n/a	109939	contrastTrial_start	5	n/a
225.878	n/a	112939	right_target	9	n/a
228.298	n/a	114149	contrastTrial_start	5	n/a
228.41	n/a	114205	right_buttonPress	13	non_target
231.108	n/a	115554	right_target	9	n/a
233.518	n/a	116759	contrastTrial_start	5	n/a
237.92	n/a	118960	left_target	8	n/a
239.288	n/a	119644	left_buttonPress	12	smiley_face
240.338	n/a	120169	contrastTrial_start	5	n/a
243.138	n/a	121569	right_target	9	n/a
245.548	n/a	122774	contrastTrial_start	5	n/a
251.548	n/a	125774	left_target	8	n/a
253.928	n/a	126964	left_buttonPress	12	smiley_face
253.97	n/a	126985	contrastTrial_start	5	n/a
258.368	n/a	129184	right_target	9	n/a
260.548	n/a	130274	right_buttonPress	13	smiley_face
260.79	n/a	130395	contrastTrial_start	5	n/a
265.188	n/a	132594	left_target	8	n/a
267.6	n/a	133800	contrastTrial_start	5	n/a
270.398	n/a	135199	left_target	8	n/a
272.388	n/a	136194	left_buttonPress	12	smiley_face
272.818	n/a	136409	contrastTrial_start	5	n/a
278.818	n/a	139409	right_target	9	n/a
280.508	n/a	140254	right_buttonPress	13	smiley_face
281.24	n/a	140620	contrastTrial_start	5	n/a
287.24	n/a	143620	right_target	9	n/a
288.908	n/a	144454	right_buttonPress	13	smiley_face
289.658	n/a	144829	contrastTrial_start	5	n/a
294.058	n/a	147029	right_target	9	n/a
295.548	n/a	147774	right_buttonPress	13	smiley_face
296.478	n/a	148239	contrastTrial_start	5	n/a
299.278	n/a	149639	left_target	8	n/a
300.978	n/a	150489	left_buttonPress	12	smiley_face
301.7	n/a	150850	contrastTrial_start	5	n/a
304.5	n/a	152250	right_target	9	n/a
305.988	n/a	152994	right_buttonPress	13	smiley_face
306.92	n/a	153460	contrastTrial_start	5	n/a
312.92	n/a	156460	left_target	8	n/a
314.288	n/a	157144	left_buttonPress	12	smiley_face
315.34	n/a	157670	contrastTrial_start	5	n/a
318.14	n/a	159070	left_target	8	n/a
319.7	n/a	159850	left_buttonPress	12	smiley_face
320.558	n/a	160279	contrastTrial_start	5	n/a
323.358	n/a	161679	right_target	9	n/a
325.1	n/a	162550	right_buttonPress	13	smiley_face
325.78	n/a	162890	contrastTrial_start	5	n/a
330.188	n/a	165094	right_target	9	n/a
332.22	n/a	166110	right_buttonPress	13	smiley_face
332.608	n/a	166304	contrastTrial_start	5	n/a
335.408	n/a	167704	left_target	8	n/a
337.128	n/a	168564	left_buttonPress	12	smiley_face
337.828	n/a	168914	contrastTrial_start	5	n/a
343.408	n/a	171704	left_buttonPress	12	non_target
343.84	n/a	171920	left_target	8	n/a
346.07	n/a	173035	left_buttonPress	12	smiley_face
346.26	n/a	173130	contrastTrial_start	5	n/a
352.656	n/a	176328	break cnt	break cnt	n/a
407.068	n/a	203534	9999	9999	n/a
411.48	n/a	205740	video_start	83	n/a
582.028	n/a	291014	video_stop	103	n/a
582.61	n/a	291305	break cnt	break cnt	n/a
623.758	n/a	311879	contrastChangeB3_start	96	n/a
634.082	n/a	317041	contrastTrial_start	5	n/a
640.086	n/a	320043	left_target	8	n/a
641.364	n/a	320682	left_buttonPress	12	smiley_face
642.532	n/a	321266	contrastTrial_start	5	n/a
646.934	n/a	323467	left_target	8	n/a
648.376	n/a	324188	left_buttonPress	12	smiley_face
649.356	n/a	324678	contrastTrial_start	5	n/a
652.156	n/a	326078	left_target	8	n/a
653.634	n/a	326817	left_buttonPress	12	smiley_face
654.576	n/a	327288	contrastTrial_start	5	n/a
657.374	n/a	328687	right_target	9	n/a
658.906	n/a	329453	right_buttonPress	13	smiley_face
659.796	n/a	329898	contrastTrial_start	5	n/a
665.796	n/a	332898	right_target	9	n/a
667.426	n/a	333713	right_buttonPress	13	smiley_face
668.226	n/a	334113	contrastTrial_start	5	n/a
672.636	n/a	336318	right_target	9	n/a
674.134	n/a	337067	right_buttonPress	13	smiley_face
675.056	n/a	337528	contrastTrial_start	5	n/a
681.056	n/a	340528	left_target	8	n/a
682.426	n/a	341213	left_buttonPress	12	smiley_face
683.476	n/a	341738	contrastTrial_start	5	n/a
687.876	n/a	343938	right_target	9	n/a
