onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.084	2.4	91042	stim_ON	8	0	0.3	1
185.988	n/a	92994	fixpoint_ON	4	n/a	n/a	n/a
186.502	2.4	93251	stim_ON	8	1	0.3	2
190.412	n/a	95206	fixpoint_ON	4	n/a	n/a	n/a
190.928	2.4	95464	stim_ON	8	0	0.6	3
194.864	n/a	97432	fixpoint_ON	4	n/a	n/a	n/a
195.38	2.4	97690	stim_ON	8	1	0.6	1
199.292	n/a	99646	fixpoint_ON	4	n/a	n/a	n/a
199.806	2.4	99903	stim_ON	8	0	1	2
203.742	n/a	101871	fixpoint_ON	4	n/a	n/a	n/a
204.26	2.4	102130	stim_ON	8	1	1	3
208.178	n/a	104089	fixpoint_ON	4	n/a	n/a	n/a
208.694	2.4	104347	stim_ON	8	1	1	1
212.616	n/a	106308	fixpoint_ON	4	n/a	n/a	n/a
213.132	2.4	106566	stim_ON	8	1	0.6	2
217.034	n/a	108517	fixpoint_ON	4	n/a	n/a	n/a
217.55	2.4	108775	stim_ON	8	1	0.3	3
221.468	n/a	110734	fixpoint_ON	4	n/a	n/a	n/a
221.982	2.4	110991	stim_ON	8	1	0	1
225.886	n/a	112943	fixpoint_ON	4	n/a	n/a	n/a
226.402	2.4	113201	stim_ON	8	1	1	1
230.298	n/a	115149	fixpoint_ON	4	n/a	n/a	n/a
230.814	2.4	115407	stim_ON	8	1	0.6	3
234.73	n/a	117365	fixpoint_ON	4	n/a	n/a	n/a
235.244	2.4	117622	stim_ON	8	1	0.3	2
239.144	n/a	119572	fixpoint_ON	4	n/a	n/a	n/a
239.66	2.4	119830	stim_ON	8	1	0	1
243.58	n/a	121790	fixpoint_ON	4	n/a	n/a	n/a
244.096	2.4	122048	stim_ON	8	0	0	3
248.004	n/a	124002	fixpoint_ON	4	n/a	n/a	n/a
248.52	2.4	124260	stim_ON	8	0	0.3	1
252.42	n/a	126210	fixpoint_ON	4	n/a	n/a	n/a
252.934	2.4	126467	stim_ON	8	0	0.6	2
256.842	n/a	128421	fixpoint_ON	4	n/a	n/a	n/a
257.358	2.4	128679	stim_ON	8	0	1	3
261.268	n/a	130634	fixpoint_ON	4	n/a	n/a	n/a
261.784	2.4	130892	stim_ON	8	1	0	1
265.674	n/a	132837	fixpoint_ON	4	n/a	n/a	n/a
266.192	2.4	133096	stim_ON	8	1	0.3	2
270.104	n/a	135052	fixpoint_ON	4	n/a	n/a	n/a
270.62	2.4	135310	stim_ON	8	1	0.6	3
274.528	n/a	137264	fixpoint_ON	4	n/a	n/a	n/a
275.044	2.4	137522	stim_ON	8	1	1	1
278.952	n/a	139476	fixpoint_ON	4	n/a	n/a	n/a
279.468	2.4	139734	stim_ON	8	1	0	2
283.374	n/a	141687	fixpoint_ON	4	n/a	n/a	n/a
283.89	2.4	141945	stim_ON	8	1	0.3	1
287.82	n/a	143910	fixpoint_ON	4	n/a	n/a	n/a
288.336	2.4	144168	stim_ON	8	1	0.6	3
292.234	n/a	146117	fixpoint_ON	4	n/a	n/a	n/a
292.75	2.4	146375	stim_ON	8	1	1	2
296.682	n/a	148341	fixpoint_ON	4	n/a	n/a	n/a
297.198	2.4	148599	stim_ON	8	1	0	1
301.1	n/a	150550	fixpoint_ON	4	n/a	n/a	n/a
301.616	2.4	150808	stim_ON	8	1	0.3	2
305.544	n/a	152772	fixpoint_ON	4	n/a	n/a	n/a
306.06	2.4	153030	stim_ON	8	1	0.6	3
309.964	n/a	154982	fixpoint_ON	4	n/a	n/a	n/a
310.482	2.4	155241	stim_ON	8	1	1	1
314.39	n/a	157195	fixpoint_ON	4	n/a	n/a	n/a
314.908	2.4	157454	stim_ON	8	1	1	3
318.81	n/a	159405	fixpoint_ON	4	n/a	n/a	n/a
319.326	2.4	159663	stim_ON	8	0	1	1
323.228	n/a	161614	fixpoint_ON	4	n/a	n/a	n/a
323.744	2.4	161872	stim_ON	8	1	0.6	2
327.648	n/a	163824	fixpoint_ON	4	n/a	n/a	n/a
328.164	2.4	164082	stim_ON	8	0	0.6	3
332.07	n/a	166035	fixpoint_ON	4	n/a	n/a	n/a
332.588	2.4	166294	stim_ON	8	1	0.3	1
336.49	n/a	168245	fixpoint_ON	4	n/a	n/a	n/a
337.006	2.4	168503	stim_ON	8	0	0.3	2
340.908	n/a	170454	fixpoint_ON	4	n/a	n/a	n/a
341.424	2.4	170712	stim_ON	8	1	0	3
345.328	n/a	172664	fixpoint_ON	4	n/a	n/a	n/a
345.842	2.4	172921	stim_ON	8	0	0	1
352.907	n/a	176453.5	boundary	boundary	n/a	n/a	n/a
