onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.77	n/a	17885	surroundSuppB1_start	93	n/a	n/a	n/a
37.46	n/a	18730	fixpoint_ON	4	n/a	n/a	n/a
38.094	2.4	19047	stim_ON	8	1	0	2
43.428	n/a	21714	fixpoint_ON	4	n/a	n/a	n/a
43.946	2.4	21973	stim_ON	8	1	0.3	3
49.258	n/a	24629	fixpoint_ON	4	n/a	n/a	n/a
49.774	2.4	24887	stim_ON	8	1	0.6	1
55.088	n/a	27544	fixpoint_ON	4	n/a	n/a	n/a
55.604	2.4	27802	stim_ON	8	1	1	2
60.918	n/a	30459	fixpoint_ON	4	n/a	n/a	n/a
61.434	2.4	30717	stim_ON	8	1	0	3
66.748	n/a	33374	fixpoint_ON	4	n/a	n/a	n/a
67.264	2.4	33632	stim_ON	8	1	0.3	2
72.578	n/a	36289	fixpoint_ON	4	n/a	n/a	n/a
73.094	2.4	36547	stim_ON	8	1	0.6	1
78.408	n/a	39204	fixpoint_ON	4	n/a	n/a	n/a
78.928	2.4	39464	stim_ON	8	1	1	3
84.238	n/a	42119	fixpoint_ON	4	n/a	n/a	n/a
84.756	2.4	42378	stim_ON	8	1	0	2
90.068	n/a	45034	fixpoint_ON	4	n/a	n/a	n/a
90.586	2.4	45293	stim_ON	8	1	0.3	3
95.898	n/a	47949	fixpoint_ON	4	n/a	n/a	n/a
96.416	2.4	48208	stim_ON	8	1	0.6	1
101.728	n/a	50864	fixpoint_ON	4	n/a	n/a	n/a
102.244	2.4	51122	stim_ON	8	1	1	2
107.558	n/a	53779	fixpoint_ON	4	n/a	n/a	n/a
108.076	2.4	54038	stim_ON	8	0	0	3
113.388	n/a	56694	fixpoint_ON	4	n/a	n/a	n/a
113.904	2.4	56952	stim_ON	8	0	0.3	1
119.218	n/a	59609	fixpoint_ON	4	n/a	n/a	n/a
119.734	2.4	59867	stim_ON	8	0	0.6	2
125.048	n/a	62524	fixpoint_ON	4	n/a	n/a	n/a
125.564	2.4	62782	stim_ON	8	0	1	3
130.878	n/a	65439	fixpoint_ON	4	n/a	n/a	n/a
131.398	2.4	65699	stim_ON	8	1	1	1
136.708	n/a	68354	fixpoint_ON	4	n/a	n/a	n/a
137.226	2.4	68613	stim_ON	8	1	0.6	3
142.538	n/a	71269	fixpoint_ON	4	n/a	n/a	n/a
143.056	2.4	71528	stim_ON	8	1	0.3	2
148.368	n/a	74184	fixpoint_ON	4	n/a	n/a	n/a
148.886	2.4	74443	stim_ON	8	1	0	1
154.198	n/a	77099	fixpoint_ON	4	n/a	n/a	n/a
154.716	2.4	77358	stim_ON	8	1	1	1
160.028	n/a	80014	fixpoint_ON	4	n/a	n/a	n/a
160.546	2.4	80273	stim_ON	8	1	0.6	2
165.858	n/a	82929	fixpoint_ON	4	n/a	n/a	n/a
166.368	2.4	83184	stim_ON	8	1	0.3	3
171.678	n/a	85839	fixpoint_ON	4	n/a	n/a	n/a
172.196	2.4	86098	stim_ON	8	1	0	1
177.508	n/a	88754	fixpoint_ON	4	n/a	n/a	n/a
178.026	2.4	89013	stim_ON	8	0	0	2
183.338	n/a	91669	fixpoint_ON	4	n/a	n/a	n/a
183.858	2.4	91929	stim_ON	8	1	0	3
189.168	n/a	94584	fixpoint_ON	4	n/a	n/a	n/a
189.688	2.4	94844	stim_ON	8	0	0.3	1
194.998	n/a	97499	fixpoint_ON	4	n/a	n/a	n/a
195.516	2.4	97758	stim_ON	8	1	0.3	2
200.828	n/a	100414	fixpoint_ON	4	n/a	n/a	n/a
201.348	2.4	100674	stim_ON	8	0	0.6	3
206.658	n/a	103329	fixpoint_ON	4	n/a	n/a	n/a
207.178	2.4	103589	stim_ON	8	1	0.6	1
212.488	n/a	106244	fixpoint_ON	4	n/a	n/a	n/a
213.008	2.4	106504	stim_ON	8	0	1	2
218.318	n/a	109159	fixpoint_ON	4	n/a	n/a	n/a
218.836	2.4	109418	stim_ON	8	1	1	3
224.148	n/a	112074	fixpoint_ON	4	n/a	n/a	n/a
224.666	2.4	112333	stim_ON	8	1	1	1
229.978	n/a	114989	fixpoint_ON	4	n/a	n/a	n/a
230.496	2.4	115248	stim_ON	8	1	0.6	2
235.808	n/a	117904	fixpoint_ON	4	n/a	n/a	n/a
236.326	2.4	118163	stim_ON	8	1	0.3	3
241.638	n/a	120819	fixpoint_ON	4	n/a	n/a	n/a
242.156	2.4	121078	stim_ON	8	1	0	1
247.47	n/a	123735	fixpoint_ON	4	n/a	n/a	n/a
247.986	2.4	123993	stim_ON	8	1	1	1
253.298	n/a	126649	fixpoint_ON	4	n/a	n/a	n/a
253.816	2.4	126908	stim_ON	8	1	0.6	3
259.128	n/a	129564	fixpoint_ON	4	n/a	n/a	n/a
259.646	2.4	129823	stim_ON	8	1	0.3	2
264.96	n/a	132480	fixpoint_ON	4	n/a	n/a	n/a
265.474	2.4	132737	stim_ON	8	1	0	1
270.788	n/a	135394	fixpoint_ON	4	n/a	n/a	n/a
271.306	2.4	135653	stim_ON	8	0	0	3
276.618	n/a	138309	fixpoint_ON	4	n/a	n/a	n/a
277.138	2.4	138569	stim_ON	8	0	0.3	1
282.45	n/a	141225	fixpoint_ON	4	n/a	n/a	n/a
282.966	2.4	141483	stim_ON	8	0	0.6	2
288.278	n/a	144139	fixpoint_ON	4	n/a	n/a	n/a
288.796	2.4	144398	stim_ON	8	0	1	3
294.11	n/a	147055	fixpoint_ON	4	n/a	n/a	n/a
294.626	2.4	147313	stim_ON	8	1	0	1
299.938	n/a	149969	fixpoint_ON	4	n/a	n/a	n/a
300.456	2.4	150228	stim_ON	8	1	0.3	2
305.768	n/a	152884	fixpoint_ON	4	n/a	n/a	n/a
306.286	2.4	153143	stim_ON	8	1	0.6	3
311.6	n/a	155800	fixpoint_ON	4	n/a	n/a	n/a
312.116	2.4	156058	stim_ON	8	1	1	1
317.43	n/a	158715	fixpoint_ON	4	n/a	n/a	n/a
317.946	2.4	158973	stim_ON	8	1	0	2
323.26	n/a	161630	fixpoint_ON	4	n/a	n/a	n/a
323.778	2.4	161889	stim_ON	8	1	0.3	1
329.088	n/a	164544	fixpoint_ON	4	n/a	n/a	n/a
329.608	2.4	164804	stim_ON	8	1	0.6	3
334.92	n/a	167460	fixpoint_ON	4	n/a	n/a	n/a
335.438	2.4	167719	stim_ON	8	1	1	2
340.75	n/a	170375	fixpoint_ON	4	n/a	n/a	n/a
341.266	2.4	170633	stim_ON	8	1	0	1
346.58	n/a	173290	fixpoint_ON	4	n/a	n/a	n/a
347.098	2.4	173549	stim_ON	8	1	0.3	2
352.41	n/a	176205	fixpoint_ON	4	n/a	n/a	n/a
352.926	2.4	176463	stim_ON	8	1	0.6	3
358.24	n/a	179120	fixpoint_ON	4	n/a	n/a	n/a
358.758	2.4	179379	stim_ON	8	1	1	1
364.07	n/a	182035	fixpoint_ON	4	n/a	n/a	n/a
364.586	2.4	182293	stim_ON	8	1	1	3
369.9	n/a	184950	fixpoint_ON	4	n/a	n/a	n/a
370.416	2.4	185208	stim_ON	8	0	1	1
375.73	n/a	187865	fixpoint_ON	4	n/a	n/a	n/a
376.248	2.4	188124	stim_ON	8	1	0.6	2
381.56	n/a	190780	fixpoint_ON	4	n/a	n/a	n/a
382.078	2.4	191039	stim_ON	8	0	0.6	3
387.39	n/a	193695	fixpoint_ON	4	n/a	n/a	n/a
387.908	2.4	193954	stim_ON	8	1	0.3	1
393.22	n/a	196610	fixpoint_ON	4	n/a	n/a	n/a
393.736	2.4	196868	stim_ON	8	0	0.3	2
399.05	n/a	199525	fixpoint_ON	4	n/a	n/a	n/a
399.568	2.4	199784	stim_ON	8	1	0	3
404.88	n/a	202440	fixpoint_ON	4	n/a	n/a	n/a
405.396	2.4	202698	stim_ON	8	0	0	1
413.803	n/a	206901.5	boundary	boundary	n/a	n/a	n/a
