onset	duration	sample	value	event_code	feedback
208.25	n/a	104125	contrastTrial_start	5	n/a
212.65	n/a	106325	right_target	9	n/a
214.72	n/a	107360	right_buttonPress	13	smiley_face
215.07	n/a	107535	contrastTrial_start	5	n/a
217.87	n/a	108935	right_target	9	n/a
219.98	n/a	109990	right_buttonPress	13	smiley_face
220.29	n/a	110145	contrastTrial_start	5	n/a
224.69	n/a	112345	right_target	9	n/a
226.33	n/a	113165	right_buttonPress	13	smiley_face
227.11	n/a	113555	contrastTrial_start	5	n/a
233.12	n/a	116560	right_target	9	n/a
234.76	n/a	117380	right_buttonPress	13	smiley_face
235.54	n/a	117770	contrastTrial_start	5	n/a
241.904	n/a	120952	break cnt	break cnt	n/a
293.472	n/a	146736	9999	9999	n/a
297.378	n/a	148689	video_start	83	n/a
467.926	n/a	233963	video_stop	103	n/a
468.508	n/a	234254	break cnt	break cnt	n/a
504.702	n/a	252351	contrastChangeB3_start	96	n/a
514.994	n/a	257497	contrastTrial_start	5	n/a
519.398	n/a	259699	right_target	9	n/a
520.668	n/a	260334	right_buttonPress	13	smiley_face
521.856	n/a	260928	contrastTrial_start	5	n/a
524.658	n/a	262329	right_target	9	n/a
526.498	n/a	263249	right_buttonPress	13	smiley_face
527.078	n/a	263539	contrastTrial_start	5	n/a
531.478	n/a	265739	left_target	8	n/a
532.878	n/a	266439	left_buttonPress	12	smiley_face
533.908	n/a	266954	contrastTrial_start	5	n/a
538.308	n/a	269154	right_target	9	n/a
539.718	n/a	269859	right_buttonPress	13	smiley_face
540.728	n/a	270364	contrastTrial_start	5	n/a
546.728	n/a	273364	left_target	8	n/a
548.218	n/a	274109	left_buttonPress	12	smiley_face
549.148	n/a	274574	contrastTrial_start	5	n/a
555.148	n/a	277574	left_target	8	n/a
556.928	n/a	278464	left_buttonPress	12	smiley_face
557.568	n/a	278784	contrastTrial_start	5	n/a
560.368	n/a	280184	left_target	8	n/a
561.858	n/a	280929	left_buttonPress	12	smiley_face
562.788	n/a	281394	contrastTrial_start	5	n/a
567.188	n/a	283594	right_target	9	n/a
569.348	n/a	284674	right_buttonPress	13	smiley_face
569.608	n/a	284804	contrastTrial_start	5	n/a
572.408	n/a	286204	left_target	8	n/a
574.298	n/a	287149	left_buttonPress	12	smiley_face
574.828	n/a	287414	contrastTrial_start	5	n/a
580.828	n/a	290414	right_target	9	n/a
582.568	n/a	291284	right_buttonPress	13	smiley_face
583.248	n/a	291624	contrastTrial_start	5	n/a
587.648	n/a	293824	left_target	8	n/a
589.028	n/a	294514	left_buttonPress	12	smiley_face
590.068	n/a	295034	contrastTrial_start	5	n/a
594.468	n/a	297234	right_target	9	n/a
596.378	n/a	298189	right_buttonPress	13	smiley_face
596.898	n/a	298449	contrastTrial_start	5	n/a
602.908	n/a	301454	right_target	9	n/a
604.238	n/a	302119	right_buttonPress	13	smiley_face
605.328	n/a	302664	contrastTrial_start	5	n/a
611.33	n/a	305665	left_target	8	n/a
613.738	n/a	306869	contrastTrial_start	5	n/a
614.158	n/a	307079	left_buttonPress	12	non_target
619.748	n/a	309874	left_target	8	n/a
621.848	n/a	310924	left_buttonPress	12	smiley_face
622.168	n/a	311084	contrastTrial_start	5	n/a
626.568	n/a	313284	left_target	8	n/a
628.188	n/a	314094	left_buttonPress	12	smiley_face
628.988	n/a	314494	contrastTrial_start	5	n/a
631.788	n/a	315894	right_target	9	n/a
633.948	n/a	316974	right_buttonPress	13	smiley_face
634.208	n/a	317104	contrastTrial_start	5	n/a
637.018	n/a	318509	left_target	8	n/a
638.84	n/a	319420	left_buttonPress	12	smiley_face
639.438	n/a	319719	contrastTrial_start	5	n/a
645.438	n/a	322719	right_target	9	n/a
647.088	n/a	323544	right_buttonPress	13	smiley_face
647.858	n/a	323929	contrastTrial_start	5	n/a
650.658	n/a	325329	right_target	9	n/a
652.19	n/a	326095	right_buttonPress	13	smiley_face
653.08	n/a	326540	contrastTrial_start	5	n/a
655.878	n/a	327939	left_target	8	n/a
658.288	n/a	329144	contrastTrial_start	5	n/a
658.948	n/a	329474	left_buttonPress	12	non_target
662.698	n/a	331349	left_target	8	n/a
664.618	n/a	332309	left_buttonPress	12	smiley_face
665.118	n/a	332559	contrastTrial_start	5	n/a
667.918	n/a	333959	right_target	9	n/a
670.328	n/a	335164	contrastTrial_start	5	n/a
676.328	n/a	338164	right_target	9	n/a
677.828	n/a	338914	right_buttonPress	13	smiley_face
678.748	n/a	339374	contrastTrial_start	5	n/a
685.114	n/a	342557	break cnt	break cnt	n/a
713.026	n/a	356513	9999	9999	n/a
