onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
264.78	n/a	132390	fixpoint_ON	4	n/a	n/a	n/a
265.3	2.4	132650	stim_ON	8	1	1	1
270.612	n/a	135306	fixpoint_ON	4	n/a	n/a	n/a
271.13	2.4	135565	stim_ON	8	0	1	2
276.452	n/a	138226	fixpoint_ON	4	n/a	n/a	n/a
276.968	2.4	138484	stim_ON	8	1	0	3
282.282	n/a	141141	fixpoint_ON	4	n/a	n/a	n/a
282.798	2.4	141399	stim_ON	8	1	0.3	1
288.112	n/a	144056	fixpoint_ON	4	n/a	n/a	n/a
288.63	2.4	144315	stim_ON	8	1	0.6	2
293.942	n/a	146971	fixpoint_ON	4	n/a	n/a	n/a
294.462	2.4	147231	stim_ON	8	1	1	3
299.772	n/a	149886	fixpoint_ON	4	n/a	n/a	n/a
300.292	2.4	150146	stim_ON	8	1	1	2
305.602	n/a	152801	fixpoint_ON	4	n/a	n/a	n/a
306.12	2.4	153060	stim_ON	8	1	0.6	1
311.432	n/a	155716	fixpoint_ON	4	n/a	n/a	n/a
311.95	2.4	155975	stim_ON	8	1	0.3	3
317.262	n/a	158631	fixpoint_ON	4	n/a	n/a	n/a
317.778	2.4	158889	stim_ON	8	1	0	2
323.092	n/a	161546	fixpoint_ON	4	n/a	n/a	n/a
323.61	2.4	161805	stim_ON	8	0	1	1
328.932	n/a	164466	fixpoint_ON	4	n/a	n/a	n/a
329.45	2.4	164725	stim_ON	8	0	0.6	2
334.762	n/a	167381	fixpoint_ON	4	n/a	n/a	n/a
335.28	2.4	167640	stim_ON	8	0	0.3	3
340.592	n/a	170296	fixpoint_ON	4	n/a	n/a	n/a
341.11	2.4	170555	stim_ON	8	0	0	1
346.422	n/a	173211	fixpoint_ON	4	n/a	n/a	n/a
346.942	2.4	173471	stim_ON	8	1	1	2
352.252	n/a	176126	fixpoint_ON	4	n/a	n/a	n/a
352.77	2.4	176385	stim_ON	8	1	0.6	3
358.082	n/a	179041	fixpoint_ON	4	n/a	n/a	n/a
358.6	2.4	179300	stim_ON	8	1	0.3	1
363.912	n/a	181956	fixpoint_ON	4	n/a	n/a	n/a
364.43	2.4	182215	stim_ON	8	1	0	2
369.742	n/a	184871	fixpoint_ON	4	n/a	n/a	n/a
370.26	2.4	185130	stim_ON	8	1	0	1
375.572	n/a	187786	fixpoint_ON	4	n/a	n/a	n/a
376.09	2.4	188045	stim_ON	8	1	0.3	3
381.402	n/a	190701	fixpoint_ON	4	n/a	n/a	n/a
381.92	2.4	190960	stim_ON	8	1	0.6	2
387.232	n/a	193616	fixpoint_ON	4	n/a	n/a	n/a
387.75	2.4	193875	stim_ON	8	1	1	1
393.062	n/a	196531	fixpoint_ON	4	n/a	n/a	n/a
393.58	2.4	196790	stim_ON	8	1	1	2
398.892	n/a	199446	fixpoint_ON	4	n/a	n/a	n/a
399.412	2.4	199706	stim_ON	8	1	0.6	3
404.722	n/a	202361	fixpoint_ON	4	n/a	n/a	n/a
405.24	2.4	202620	stim_ON	8	1	0.3	1
410.552	n/a	205276	fixpoint_ON	4	n/a	n/a	n/a
411.07	2.4	205535	stim_ON	8	1	0	2
416.382	n/a	208191	fixpoint_ON	4	n/a	n/a	n/a
416.9	2.4	208450	stim_ON	8	0	1	1
422.222	n/a	211111	fixpoint_ON	4	n/a	n/a	n/a
422.74	2.4	211370	stim_ON	8	1	1	2
428.052	n/a	214026	fixpoint_ON	4	n/a	n/a	n/a
428.57	2.4	214285	stim_ON	8	0	0.6	3
433.882	n/a	216941	fixpoint_ON	4	n/a	n/a	n/a
434.4	2.4	217200	stim_ON	8	1	0.6	1
439.712	n/a	219856	fixpoint_ON	4	n/a	n/a	n/a
440.23	2.4	220115	stim_ON	8	0	0.3	2
445.542	n/a	222771	fixpoint_ON	4	n/a	n/a	n/a
446.062	2.4	223031	stim_ON	8	1	0.3	3
451.372	n/a	225686	fixpoint_ON	4	n/a	n/a	n/a
451.892	2.4	225946	stim_ON	8	0	0	1
457.202	n/a	228601	fixpoint_ON	4	n/a	n/a	n/a
457.72	2.4	228860	stim_ON	8	1	0	2
466.21	n/a	233105	break cnt	break cnt	n/a	n/a	n/a
492.258	n/a	246129	9999	9999	n/a	n/a	n/a
