onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
356.062	2.4	178031	stim_ON	8	1	0.3	3
361.374	n/a	180687	fixpoint_ON	4	n/a	n/a	n/a
361.89	2.4	180945	stim_ON	8	1	0.6	2
367.204	n/a	183602	fixpoint_ON	4	n/a	n/a	n/a
367.722	2.4	183861	stim_ON	8	1	1	1
373.034	n/a	186517	fixpoint_ON	4	n/a	n/a	n/a
373.55	2.4	186775	stim_ON	8	1	1	2
378.864	n/a	189432	fixpoint_ON	4	n/a	n/a	n/a
379.382	2.4	189691	stim_ON	8	1	0.6	3
384.694	n/a	192347	fixpoint_ON	4	n/a	n/a	n/a
385.212	2.4	192606	stim_ON	8	1	0.3	1
390.524	n/a	195262	fixpoint_ON	4	n/a	n/a	n/a
391.042	2.4	195521	stim_ON	8	1	0	2
396.354	n/a	198177	fixpoint_ON	4	n/a	n/a	n/a
396.872	2.4	198436	stim_ON	8	0	1	1
402.184	n/a	201092	fixpoint_ON	4	n/a	n/a	n/a
402.7	2.4	201350	stim_ON	8	1	1	2
408.024	n/a	204012	fixpoint_ON	4	n/a	n/a	n/a
408.544	2.4	204272	stim_ON	8	0	0.6	3
413.854	n/a	206927	fixpoint_ON	4	n/a	n/a	n/a
414.374	2.4	207187	stim_ON	8	1	0.6	1
419.684	n/a	209842	fixpoint_ON	4	n/a	n/a	n/a
420.202	2.4	210101	stim_ON	8	0	0.3	2
425.514	n/a	212757	fixpoint_ON	4	n/a	n/a	n/a
426.032	2.4	213016	stim_ON	8	1	0.3	3
431.344	n/a	215672	fixpoint_ON	4	n/a	n/a	n/a
431.862	2.4	215931	stim_ON	8	0	0	1
437.174	n/a	218587	fixpoint_ON	4	n/a	n/a	n/a
437.692	2.4	218846	stim_ON	8	1	0	2
446.06	n/a	223030	break cnt	break cnt	n/a	n/a	n/a
475.568	n/a	237784	9999	9999	n/a	n/a	n/a
