onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
110.614	n/a	55307	surroundSuppB1_start	93	n/a	n/a	n/a
112.3	n/a	56150	fixpoint_ON	4	n/a	n/a	n/a
112.934	2.4	56467	stim_ON	8	1	0	2
118.268	n/a	59134	fixpoint_ON	4	n/a	n/a	n/a
118.784	2.4	59392	stim_ON	8	1	0.3	3
124.096	n/a	62048	fixpoint_ON	4	n/a	n/a	n/a
124.614	2.4	62307	stim_ON	8	1	0.6	1
129.928	n/a	64964	fixpoint_ON	4	n/a	n/a	n/a
130.444	2.4	65222	stim_ON	8	1	1	2
135.758	n/a	67879	fixpoint_ON	4	n/a	n/a	n/a
136.274	2.4	68137	stim_ON	8	1	0	3
141.588	n/a	70794	fixpoint_ON	4	n/a	n/a	n/a
142.104	2.4	71052	stim_ON	8	1	0.3	2
147.418	n/a	73709	fixpoint_ON	4	n/a	n/a	n/a
147.934	2.4	73967	stim_ON	8	1	0.6	1
153.248	n/a	76624	fixpoint_ON	4	n/a	n/a	n/a
153.764	2.4	76882	stim_ON	8	1	1	3
159.078	n/a	79539	fixpoint_ON	4	n/a	n/a	n/a
159.594	2.4	79797	stim_ON	8	1	0	2
164.908	n/a	82454	fixpoint_ON	4	n/a	n/a	n/a
165.424	2.4	82712	stim_ON	8	1	0.3	3
170.738	n/a	85369	fixpoint_ON	4	n/a	n/a	n/a
171.256	2.4	85628	stim_ON	8	1	0.6	1
176.568	n/a	88284	fixpoint_ON	4	n/a	n/a	n/a
177.084	2.4	88542	stim_ON	8	1	1	2
182.398	n/a	91199	fixpoint_ON	4	n/a	n/a	n/a
182.916	2.4	91458	stim_ON	8	0	0	3
188.228	n/a	94114	fixpoint_ON	4	n/a	n/a	n/a
188.744	2.4	94372	stim_ON	8	0	0.3	1
194.058	n/a	97029	fixpoint_ON	4	n/a	n/a	n/a
194.574	2.4	97287	stim_ON	8	0	0.6	2
199.888	n/a	99944	fixpoint_ON	4	n/a	n/a	n/a
200.404	2.4	100202	stim_ON	8	0	1	3
205.718	n/a	102859	fixpoint_ON	4	n/a	n/a	n/a
206.234	2.4	103117	stim_ON	8	1	1	1
211.548	n/a	105774	fixpoint_ON	4	n/a	n/a	n/a
212.064	2.4	106032	stim_ON	8	1	0.6	3
217.378	n/a	108689	fixpoint_ON	4	n/a	n/a	n/a
217.894	2.4	108947	stim_ON	8	1	0.3	2
223.208	n/a	111604	fixpoint_ON	4	n/a	n/a	n/a
223.724	2.4	111862	stim_ON	8	1	0	1
229.038	n/a	114519	fixpoint_ON	4	n/a	n/a	n/a
229.556	2.4	114778	stim_ON	8	1	1	1
234.868	n/a	117434	fixpoint_ON	4	n/a	n/a	n/a
235.384	2.4	117692	stim_ON	8	1	0.6	2
240.698	n/a	120349	fixpoint_ON	4	n/a	n/a	n/a
241.214	2.4	120607	stim_ON	8	1	0.3	3
246.528	n/a	123264	fixpoint_ON	4	n/a	n/a	n/a
247.044	2.4	123522	stim_ON	8	1	0	1
252.358	n/a	126179	fixpoint_ON	4	n/a	n/a	n/a
252.874	2.4	126437	stim_ON	8	0	0	2
258.188	n/a	129094	fixpoint_ON	4	n/a	n/a	n/a
258.704	2.4	129352	stim_ON	8	1	0	3
264.018	n/a	132009	fixpoint_ON	4	n/a	n/a	n/a
264.534	2.4	132267	stim_ON	8	0	0.3	1
269.848	n/a	134924	fixpoint_ON	4	n/a	n/a	n/a
270.364	2.4	135182	stim_ON	8	1	0.3	2
275.678	n/a	137839	fixpoint_ON	4	n/a	n/a	n/a
276.196	2.4	138098	stim_ON	8	0	0.6	3
281.508	n/a	140754	fixpoint_ON	4	n/a	n/a	n/a
282.026	2.4	141013	stim_ON	8	1	0.6	1
287.338	n/a	143669	fixpoint_ON	4	n/a	n/a	n/a
287.854	2.4	143927	stim_ON	8	0	1	2
293.168	n/a	146584	fixpoint_ON	4	n/a	n/a	n/a
293.684	2.4	146842	stim_ON	8	1	1	3
298.998	n/a	149499	fixpoint_ON	4	n/a	n/a	n/a
299.514	2.4	149757	stim_ON	8	1	1	1
304.828	n/a	152414	fixpoint_ON	4	n/a	n/a	n/a
305.346	2.4	152673	stim_ON	8	1	0.6	2
310.658	n/a	155329	fixpoint_ON	4	n/a	n/a	n/a
311.176	2.4	155588	stim_ON	8	1	0.3	3
316.488	n/a	158244	fixpoint_ON	4	n/a	n/a	n/a
317.004	2.4	158502	stim_ON	8	1	0	1
322.318	n/a	161159	fixpoint_ON	4	n/a	n/a	n/a
322.836	2.4	161418	stim_ON	8	1	1	1
328.15	n/a	164075	fixpoint_ON	4	n/a	n/a	n/a
328.666	2.4	164333	stim_ON	8	1	0.6	3
333.978	n/a	166989	fixpoint_ON	4	n/a	n/a	n/a
334.494	2.4	167247	stim_ON	8	1	0.3	2
339.808	n/a	169904	fixpoint_ON	4	n/a	n/a	n/a
340.324	2.4	170162	stim_ON	8	1	0	1
345.638	n/a	172819	fixpoint_ON	4	n/a	n/a	n/a
346.154	2.4	173077	stim_ON	8	0	0	3
351.468	n/a	175734	fixpoint_ON	4	n/a	n/a	n/a
351.984	2.4	175992	stim_ON	8	0	0.3	1
357.298	n/a	178649	fixpoint_ON	4	n/a	n/a	n/a
357.814	2.4	178907	stim_ON	8	0	0.6	2
363.128	n/a	181564	fixpoint_ON	4	n/a	n/a	n/a
363.644	2.4	181822	stim_ON	8	0	1	3
368.96	n/a	184480	fixpoint_ON	4	n/a	n/a	n/a
369.476	2.4	184738	stim_ON	8	1	0	1
374.788	n/a	187394	fixpoint_ON	4	n/a	n/a	n/a
375.304	2.4	187652	stim_ON	8	1	0.3	2
380.618	n/a	190309	fixpoint_ON	4	n/a	n/a	n/a
381.136	2.4	190568	stim_ON	8	1	0.6	3
386.448	n/a	193224	fixpoint_ON	4	n/a	n/a	n/a
386.964	2.4	193482	stim_ON	8	1	1	1
392.278	n/a	196139	fixpoint_ON	4	n/a	n/a	n/a
392.794	2.4	196397	stim_ON	8	1	0	2
398.11	n/a	199055	fixpoint_ON	4	n/a	n/a	n/a
398.626	2.4	199313	stim_ON	8	1	0.3	1
403.938	n/a	201969	fixpoint_ON	4	n/a	n/a	n/a
404.456	2.4	202228	stim_ON	8	1	0.6	3
409.77	n/a	204885	fixpoint_ON	4	n/a	n/a	n/a
410.286	2.4	205143	stim_ON	8	1	1	2
415.598	n/a	207799	fixpoint_ON	4	n/a	n/a	n/a
416.114	2.4	208057	stim_ON	8	1	0	1
421.428	n/a	210714	fixpoint_ON	4	n/a	n/a	n/a
421.946	2.4	210973	stim_ON	8	1	0.3	2
427.26	n/a	213630	fixpoint_ON	4	n/a	n/a	n/a
427.776	2.4	213888	stim_ON	8	1	0.6	3
433.09	n/a	216545	fixpoint_ON	4	n/a	n/a	n/a
433.606	2.4	216803	stim_ON	8	1	1	1
438.918	n/a	219459	fixpoint_ON	4	n/a	n/a	n/a
439.434	2.4	219717	stim_ON	8	1	1	3
444.748	n/a	222374	fixpoint_ON	4	n/a	n/a	n/a
445.264	2.4	222632	stim_ON	8	0	1	1
450.58	n/a	225290	fixpoint_ON	4	n/a	n/a	n/a
451.096	2.4	225548	stim_ON	8	1	0.6	2
456.41	n/a	228205	fixpoint_ON	4	n/a	n/a	n/a
456.926	2.4	228463	stim_ON	8	0	0.6	3
462.24	n/a	231120	fixpoint_ON	4	n/a	n/a	n/a
462.756	2.4	231378	stim_ON	8	1	0.3	1
468.068	n/a	234034	fixpoint_ON	4	n/a	n/a	n/a
468.586	2.4	234293	stim_ON	8	0	0.3	2
473.9	n/a	236950	fixpoint_ON	4	n/a	n/a	n/a
474.416	2.4	237208	stim_ON	8	1	0	3
479.73	n/a	239865	fixpoint_ON	4	n/a	n/a	n/a
480.246	2.4	240123	stim_ON	8	0	0	1
488.757	n/a	244378.5	boundary	boundary	n/a	n/a	n/a
