onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.288	2.4	77144	stim_ON	8	1	0	3
159.612	n/a	79806	fixpoint_ON	4	n/a	n/a	n/a
160.13	2.4	80065	stim_ON	8	1	0	3
165.442	n/a	82721	fixpoint_ON	4	n/a	n/a	n/a
165.96	2.4	82980	stim_ON	8	1	0.3	1
171.272	n/a	85636	fixpoint_ON	4	n/a	n/a	n/a
171.79	2.4	85895	stim_ON	8	1	0.6	2
177.102	n/a	88551	fixpoint_ON	4	n/a	n/a	n/a
177.62	2.4	88810	stim_ON	8	1	1	3
182.932	n/a	91466	fixpoint_ON	4	n/a	n/a	n/a
183.45	2.4	91725	stim_ON	8	1	0	1
188.762	n/a	94381	fixpoint_ON	4	n/a	n/a	n/a
189.278	2.4	94639	stim_ON	8	0	0	2
194.592	n/a	97296	fixpoint_ON	4	n/a	n/a	n/a
195.11	2.4	97555	stim_ON	8	1	0.3	3
200.422	n/a	100211	fixpoint_ON	4	n/a	n/a	n/a
200.94	2.4	100470	stim_ON	8	0	0.3	1
206.252	n/a	103126	fixpoint_ON	4	n/a	n/a	n/a
206.77	2.4	103385	stim_ON	8	1	0.6	2
212.082	n/a	106041	fixpoint_ON	4	n/a	n/a	n/a
212.602	2.4	106301	stim_ON	8	0	0.6	3
217.912	n/a	108956	fixpoint_ON	4	n/a	n/a	n/a
218.428	2.4	109214	stim_ON	8	1	1	1
223.782	n/a	111891	fixpoint_ON	4	n/a	n/a	n/a
224.3	2.4	112150	stim_ON	8	0	1	2
229.612	n/a	114806	fixpoint_ON	4	n/a	n/a	n/a
230.13	2.4	115065	stim_ON	8	1	0	3
235.442	n/a	117721	fixpoint_ON	4	n/a	n/a	n/a
235.958	2.4	117979	stim_ON	8	1	0.3	1
241.292	n/a	120646	fixpoint_ON	4	n/a	n/a	n/a
241.808	2.4	120904	stim_ON	8	1	0.6	2
247.122	n/a	123561	fixpoint_ON	4	n/a	n/a	n/a
247.64	2.4	123820	stim_ON	8	1	1	3
253.002	n/a	126501	fixpoint_ON	4	n/a	n/a	n/a
253.52	2.4	126760	stim_ON	8	1	1	2
258.832	n/a	129416	fixpoint_ON	4	n/a	n/a	n/a
259.35	2.4	129675	stim_ON	8	1	0.6	1
264.662	n/a	132331	fixpoint_ON	4	n/a	n/a	n/a
265.178	2.4	132589	stim_ON	8	1	0.3	3
270.492	n/a	135246	fixpoint_ON	4	n/a	n/a	n/a
271.008	2.4	135504	stim_ON	8	1	0	2
276.324	n/a	138162	fixpoint_ON	4	n/a	n/a	n/a
276.84	2.4	138420	stim_ON	8	0	1	1
282.152	n/a	141076	fixpoint_ON	4	n/a	n/a	n/a
282.67	2.4	141335	stim_ON	8	0	0.6	2
288.012	n/a	144006	fixpoint_ON	4	n/a	n/a	n/a
288.53	2.4	144265	stim_ON	8	0	0.3	3
293.842	n/a	146921	fixpoint_ON	4	n/a	n/a	n/a
294.358	2.4	147179	stim_ON	8	0	0	1
299.684	n/a	149842	fixpoint_ON	4	n/a	n/a	n/a
300.198	2.4	150099	stim_ON	8	1	1	2
305.522	n/a	152761	fixpoint_ON	4	n/a	n/a	n/a
306.04	2.4	153020	stim_ON	8	1	0.6	3
311.354	n/a	155677	fixpoint_ON	4	n/a	n/a	n/a
311.868	2.4	155934	stim_ON	8	1	0.3	1
317.182	n/a	158591	fixpoint_ON	4	n/a	n/a	n/a
317.704	2.4	158852	stim_ON	8	1	0	2
323.054	n/a	161527	fixpoint_ON	4	n/a	n/a	n/a
323.57	2.4	161785	stim_ON	8	1	0	1
328.882	n/a	164441	fixpoint_ON	4	n/a	n/a	n/a
329.4	2.4	164700	stim_ON	8	1	0.3	3
334.714	n/a	167357	fixpoint_ON	4	n/a	n/a	n/a
335.23	2.4	167615	stim_ON	8	1	0.6	2
340.544	n/a	170272	fixpoint_ON	4	n/a	n/a	n/a
341.06	2.4	170530	stim_ON	8	1	1	1
346.374	n/a	173187	fixpoint_ON	4	n/a	n/a	n/a
346.89	2.4	173445	stim_ON	8	1	1	2
352.202	n/a	176101	fixpoint_ON	4	n/a	n/a	n/a
352.72	2.4	176360	stim_ON	8	1	0.6	3
358.044	n/a	179022	fixpoint_ON	4	n/a	n/a	n/a
358.56	2.4	179280	stim_ON	8	1	0.3	1
363.874	n/a	181937	fixpoint_ON	4	n/a	n/a	n/a
364.39	2.4	182195	stim_ON	8	1	0	2
369.754	n/a	184877	fixpoint_ON	4	n/a	n/a	n/a
370.27	2.4	185135	stim_ON	8	0	1	1
375.584	n/a	187792	fixpoint_ON	4	n/a	n/a	n/a
376.1	2.4	188050	stim_ON	8	1	1	2
381.414	n/a	190707	fixpoint_ON	4	n/a	n/a	n/a
381.93	2.4	190965	stim_ON	8	0	0.6	3
387.244	n/a	193622	fixpoint_ON	4	n/a	n/a	n/a
387.76	2.4	193880	stim_ON	8	1	0.6	1
393.084	n/a	196542	fixpoint_ON	4	n/a	n/a	n/a
393.6	2.4	196800	stim_ON	8	0	0.3	2
398.924	n/a	199462	fixpoint_ON	4	n/a	n/a	n/a
399.44	2.4	199720	stim_ON	8	1	0.3	3
404.774	n/a	202387	fixpoint_ON	4	n/a	n/a	n/a
405.29	2.4	202645	stim_ON	8	0	0	1
410.604	n/a	205302	fixpoint_ON	4	n/a	n/a	n/a
411.12	2.4	205560	stim_ON	8	1	0	2
419.51	n/a	209755	break cnt	break cnt	n/a	n/a	n/a
496.228	n/a	248114	9999	9999	n/a	n/a	n/a
