onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.212	n/a	43606	contrastChangeB3_start	96	n/a
97.51	n/a	48755	contrastTrial_start	5	n/a
103.514	n/a	51757	left_target	8	n/a
105.252	n/a	52626	left_buttonPress	12	smiley_face
105.96	n/a	52980	contrastTrial_start	5	n/a
110.362	n/a	55181	left_target	8	n/a
111.832	n/a	55916	left_buttonPress	12	smiley_face
112.784	n/a	56392	contrastTrial_start	5	n/a
115.582	n/a	57791	left_target	8	n/a
117.232	n/a	58616	left_buttonPress	12	smiley_face
118.002	n/a	59001	contrastTrial_start	5	n/a
124.002	n/a	62001	right_target	9	n/a
125.792	n/a	62896	right_buttonPress	13	smiley_face
126.424	n/a	63212	contrastTrial_start	5	n/a
130.822	n/a	65411	right_target	9	n/a
132.362	n/a	66181	right_buttonPress	13	smiley_face
133.244	n/a	66622	contrastTrial_start	5	n/a
137.644	n/a	68822	left_target	8	n/a
138.932	n/a	69466	right_buttonPress	13	sad_face
140.062	n/a	70031	contrastTrial_start	5	n/a
142.874	n/a	71437	right_target	9	n/a
144.604	n/a	72302	right_buttonPress	13	smiley_face
145.294	n/a	72647	contrastTrial_start	5	n/a
151.292	n/a	75646	left_target	8	n/a
153.264	n/a	76632	left_buttonPress	12	smiley_face
153.712	n/a	76856	contrastTrial_start	5	n/a
158.112	n/a	79056	right_target	9	n/a
159.914	n/a	79957	right_buttonPress	13	smiley_face
160.534	n/a	80267	contrastTrial_start	5	n/a
164.934	n/a	82467	left_target	8	n/a
166.442	n/a	83221	left_buttonPress	12	smiley_face
167.354	n/a	83677	contrastTrial_start	5	n/a
171.752	n/a	85876	left_target	8	n/a
174.164	n/a	87082	contrastTrial_start	5	n/a
180.164	n/a	90082	left_target	8	n/a
181.944	n/a	90972	left_buttonPress	12	smiley_face
182.582	n/a	91291	contrastTrial_start	5	n/a
188.592	n/a	94296	right_target	9	n/a
190.534	n/a	95267	right_buttonPress	13	smiley_face
191.014	n/a	95507	contrastTrial_start	5	n/a
197.024	n/a	98512	right_target	9	n/a
199.094	n/a	99547	left_buttonPress	12	sad_face
199.334	n/a	99667	right_buttonPress	13	non_target
199.454	n/a	99727	contrastTrial_start	5	n/a
202.254	n/a	101127	left_target	8	n/a
203.874	n/a	101937	left_buttonPress	12	smiley_face
204.674	n/a	102337	contrastTrial_start	5	n/a
204.744	n/a	102372	left_buttonPress	12	non_target
209.084	n/a	104542	right_target	9	n/a
210.994	n/a	105497	right_buttonPress	13	smiley_face
211.504	n/a	105752	contrastTrial_start	5	n/a
214.304	n/a	107152	left_target	8	n/a
215.794	n/a	107897	left_buttonPress	12	smiley_face
216.724	n/a	108362	contrastTrial_start	5	n/a
219.524	n/a	109762	right_target	9	n/a
221.224	n/a	110612	right_buttonPress	13	smiley_face
221.944	n/a	110972	contrastTrial_start	5	n/a
227.944	n/a	113972	left_target	8	n/a
229.674	n/a	114837	left_buttonPress	12	smiley_face
230.364	n/a	115182	contrastTrial_start	5	n/a
233.164	n/a	116582	right_target	9	n/a
235.124	n/a	117562	right_buttonPress	13	smiley_face
235.594	n/a	117797	contrastTrial_start	5	n/a
241.594	n/a	120797	right_target	9	n/a
243.284	n/a	121642	right_buttonPress	13	smiley_face
244.014	n/a	122007	contrastTrial_start	5	n/a
246.814	n/a	123407	right_target	9	n/a
249.094	n/a	124547	right_buttonPress	13	smiley_face
249.234	n/a	124617	contrastTrial_start	5	n/a
252.034	n/a	126017	left_target	8	n/a
253.314	n/a	126657	right_buttonPress	13	sad_face
253.464	n/a	126732	left_buttonPress	12	non_target
254.444	n/a	127222	left_buttonPress	12	non_target
254.474	n/a	127237	contrastTrial_start	5	n/a
258.874	n/a	129437	right_target	9	n/a
260.844	n/a	130422	right_buttonPress	13	smiley_face
261.294	n/a	130647	contrastTrial_start	5	n/a
267.808	n/a	133904	break cnt	break cnt	n/a
296.09	n/a	148045	9999	9999	n/a
