onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.712	n/a	15356	contrastChangeB2_start	95	n/a
40.472	n/a	20236	contrastTrial_start	5	n/a
43.276	n/a	21638	left_target	8	n/a
44.756	n/a	22378	left_buttonPress	12	smiley_face
45.722	n/a	22861	contrastTrial_start	5	n/a
48.526	n/a	24263	right_target	9	n/a
50.936	n/a	25468	contrastTrial_start	5	n/a
56.936	n/a	28468	left_target	8	n/a
58.326	n/a	29163	left_buttonPress	12	smiley_face
59.356	n/a	29678	contrastTrial_start	5	n/a
65.356	n/a	32678	right_target	9	n/a
66.566	n/a	33283	right_buttonPress	13	smiley_face
67.776	n/a	33888	contrastTrial_start	5	n/a
73.776	n/a	36888	left_target	8	n/a
74.676	n/a	37338	left_buttonPress	12	smiley_face
76.196	n/a	38098	contrastTrial_start	5	n/a
80.596	n/a	40298	right_target	9	n/a
81.966	n/a	40983	right_buttonPress	13	smiley_face
83.016	n/a	41508	contrastTrial_start	5	n/a
89.016	n/a	44508	right_target	9	n/a
90.566	n/a	45283	right_buttonPress	13	smiley_face
91.436	n/a	45718	contrastTrial_start	5	n/a
94.236	n/a	47118	left_target	8	n/a
95.956	n/a	47978	left_buttonPress	12	smiley_face
96.656	n/a	48328	contrastTrial_start	5	n/a
102.656	n/a	51328	left_target	8	n/a
104.216	n/a	52108	left_buttonPress	12	smiley_face
105.076	n/a	52538	contrastTrial_start	5	n/a
109.476	n/a	54738	left_target	8	n/a
111.226	n/a	55613	left_buttonPress	12	smiley_face
111.896	n/a	55948	contrastTrial_start	5	n/a
116.296	n/a	58148	left_target	8	n/a
118.106	n/a	59053	left_buttonPress	12	smiley_face
118.716	n/a	59358	contrastTrial_start	5	n/a
121.516	n/a	60758	left_target	8	n/a
123.136	n/a	61568	left_buttonPress	12	smiley_face
123.936	n/a	61968	contrastTrial_start	5	n/a
128.336	n/a	64168	right_target	9	n/a
129.726	n/a	64863	right_buttonPress	13	smiley_face
130.756	n/a	65378	contrastTrial_start	5	n/a
136.756	n/a	68378	right_target	9	n/a
138.676	n/a	69338	right_buttonPress	13	smiley_face
139.176	n/a	69588	contrastTrial_start	5	n/a
143.576	n/a	71788	left_target	8	n/a
145.426	n/a	72713	left_buttonPress	12	smiley_face
145.996	n/a	72998	contrastTrial_start	5	n/a
151.996	n/a	75998	left_target	8	n/a
153.536	n/a	76768	left_buttonPress	12	smiley_face
154.416	n/a	77208	contrastTrial_start	5	n/a
158.816	n/a	79408	left_target	8	n/a
160.066	n/a	80033	left_buttonPress	12	smiley_face
161.236	n/a	80618	contrastTrial_start	5	n/a
164.036	n/a	82018	left_target	8	n/a
165.616	n/a	82808	left_buttonPress	12	smiley_face
166.456	n/a	83228	contrastTrial_start	5	n/a
169.256	n/a	84628	right_target	9	n/a
171.016	n/a	85508	right_buttonPress	13	smiley_face
171.676	n/a	85838	contrastTrial_start	5	n/a
174.486	n/a	87243	right_target	9	n/a
176.618	n/a	88309	right_buttonPress	13	smiley_face
176.906	n/a	88453	contrastTrial_start	5	n/a
181.306	n/a	90653	right_target	9	n/a
182.586	n/a	91293	right_buttonPress	13	smiley_face
183.726	n/a	91863	contrastTrial_start	5	n/a
186.526	n/a	93263	right_target	9	n/a
188.326	n/a	94163	right_buttonPress	13	smiley_face
188.946	n/a	94473	contrastTrial_start	5	n/a
193.348	n/a	96674	right_target	9	n/a
195.016	n/a	97508	right_buttonPress	13	smiley_face
195.776	n/a	97888	contrastTrial_start	5	n/a
201.778	n/a	100889	right_target	9	n/a
203.518	n/a	101759	right_buttonPress	13	smiley_face
204.198	n/a	102099	contrastTrial_start	5	n/a
210.556	n/a	105278	break cnt	break cnt	n/a
290.262	n/a	145131	9999	9999	n/a
293.634	n/a	146817	video_start	83	n/a
464.178	n/a	232089	video_stop	103	n/a
464.762	n/a	232381	break cnt	break cnt	n/a
507.558	n/a	253779	contrastChangeB3_start	96	n/a
517.756	n/a	258878	contrastTrial_start	5	n/a
522.16	n/a	261080	right_target	9	n/a
524.16	n/a	262080	right_buttonPress	13	smiley_face
524.606	n/a	262303	contrastTrial_start	5	n/a
527.41	n/a	263705	right_target	9	n/a
529.368	n/a	264684	right_buttonPress	13	smiley_face
529.83	n/a	264915	contrastTrial_start	5	n/a
534.228	n/a	267114	left_target	8	n/a
535.548	n/a	267774	left_buttonPress	12	smiley_face
536.648	n/a	268324	contrastTrial_start	5	n/a
541.048	n/a	270524	right_target	9	n/a
542.718	n/a	271359	right_buttonPress	13	smiley_face
543.47	n/a	271735	contrastTrial_start	5	n/a
549.468	n/a	274734	left_target	8	n/a
550.99	n/a	275495	left_buttonPress	12	smiley_face
551.888	n/a	275944	contrastTrial_start	5	n/a
557.888	n/a	278944	left_target	8	n/a
559.61	n/a	279805	left_buttonPress	12	smiley_face
560.31	n/a	280155	contrastTrial_start	5	n/a
563.11	n/a	281555	left_target	8	n/a
564.188	n/a	282094	left_buttonPress	12	smiley_face
565.53	n/a	282765	contrastTrial_start	5	n/a
569.93	n/a	284965	right_target	9	n/a
571.828	n/a	285914	right_buttonPress	13	smiley_face
572.35	n/a	286175	contrastTrial_start	5	n/a
575.15	n/a	287575	left_target	8	n/a
576.32	n/a	288160	left_buttonPress	12	smiley_face
577.57	n/a	288785	contrastTrial_start	5	n/a
583.568	n/a	291784	right_target	9	n/a
585.03	n/a	292515	right_buttonPress	13	smiley_face
585.99	n/a	292995	contrastTrial_start	5	n/a
590.388	n/a	295194	left_target	8	n/a
591.74	n/a	295870	left_buttonPress	12	smiley_face
592.81	n/a	296405	contrastTrial_start	5	n/a
597.21	n/a	298605	right_target	9	n/a
598.59	n/a	299295	right_buttonPress	13	smiley_face
599.63	n/a	299815	contrastTrial_start	5	n/a
605.63	n/a	302815	right_target	9	n/a
606.97	n/a	303485	right_buttonPress	13	smiley_face
608.05	n/a	304025	contrastTrial_start	5	n/a
614.048	n/a	307024	left_target	8	n/a
615.74	n/a	307870	left_buttonPress	12	smiley_face
616.47	n/a	308235	contrastTrial_start	5	n/a
622.47	n/a	311235	left_target	8	n/a
624.15	n/a	312075	left_buttonPress	12	smiley_face
624.89	n/a	312445	contrastTrial_start	5	n/a
629.29	n/a	314645	left_target	8	n/a
631.15	n/a	315575	left_buttonPress	12	smiley_face
631.71	n/a	315855	contrastTrial_start	5	n/a
634.51	n/a	317255	right_target	9	n/a
636.72	n/a	318360	right_buttonPress	13	smiley_face
636.93	n/a	318465	contrastTrial_start	5	n/a
639.73	n/a	319865	left_target	8	n/a
640.86	n/a	320430	left_buttonPress	12	smiley_face
642.15	n/a	321075	contrastTrial_start	5	n/a
648.15	n/a	324075	right_target	9	n/a
649.44	n/a	324720	right_buttonPress	13	smiley_face
650.57	n/a	325285	contrastTrial_start	5	n/a
653.37	n/a	326685	right_target	9	n/a
655.01	n/a	327505	right_buttonPress	13	smiley_face
655.79	n/a	327895	contrastTrial_start	5	n/a
658.59	n/a	329295	left_target	8	n/a
660.04	n/a	330020	left_buttonPress	12	smiley_face
661.01	n/a	330505	contrastTrial_start	5	n/a
665.41	n/a	332705	left_target	8	n/a
667.25	n/a	333625	left_buttonPress	12	smiley_face
667.83	n/a	333915	contrastTrial_start	5	n/a
670.63	n/a	335315	right_target	9	n/a
672.08	n/a	336040	right_buttonPress	13	smiley_face
673.05	n/a	336525	contrastTrial_start	5	n/a
679.05	n/a	339525	right_target	9	n/a
680.59	n/a	340295	right_buttonPress	13	smiley_face
681.47	n/a	340735	contrastTrial_start	5	n/a
687.87	n/a	343935	break cnt	break cnt	n/a
716.078	n/a	358039	9999	9999	n/a
