onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.796	n/a	21398	contrastChangeB3_start	96	n/a
52.994	n/a	26497	contrastTrial_start	5	n/a
57.398	n/a	28699	right_target	9	n/a
59.398	n/a	29699	right_buttonPress	13	smiley_face
59.844	n/a	29922	contrastTrial_start	5	n/a
62.648	n/a	31324	right_target	9	n/a
64.606	n/a	32303	right_buttonPress	13	smiley_face
65.068	n/a	32534	contrastTrial_start	5	n/a
69.466	n/a	34733	left_target	8	n/a
70.786	n/a	35393	left_buttonPress	12	smiley_face
71.886	n/a	35943	contrastTrial_start	5	n/a
76.286	n/a	38143	right_target	9	n/a
77.956	n/a	38978	right_buttonPress	13	smiley_face
78.708	n/a	39354	contrastTrial_start	5	n/a
84.706	n/a	42353	left_target	8	n/a
86.228	n/a	43114	left_buttonPress	12	smiley_face
87.126	n/a	43563	contrastTrial_start	5	n/a
93.126	n/a	46563	left_target	8	n/a
94.848	n/a	47424	left_buttonPress	12	smiley_face
95.548	n/a	47774	contrastTrial_start	5	n/a
98.348	n/a	49174	left_target	8	n/a
99.426	n/a	49713	left_buttonPress	12	smiley_face
100.768	n/a	50384	contrastTrial_start	5	n/a
105.168	n/a	52584	right_target	9	n/a
107.066	n/a	53533	right_buttonPress	13	smiley_face
107.588	n/a	53794	contrastTrial_start	5	n/a
110.388	n/a	55194	left_target	8	n/a
111.558	n/a	55779	left_buttonPress	12	smiley_face
112.808	n/a	56404	contrastTrial_start	5	n/a
118.806	n/a	59403	right_target	9	n/a
120.268	n/a	60134	right_buttonPress	13	smiley_face
121.228	n/a	60614	contrastTrial_start	5	n/a
125.626	n/a	62813	left_target	8	n/a
126.978	n/a	63489	left_buttonPress	12	smiley_face
128.048	n/a	64024	contrastTrial_start	5	n/a
132.448	n/a	66224	right_target	9	n/a
133.828	n/a	66914	right_buttonPress	13	smiley_face
134.868	n/a	67434	contrastTrial_start	5	n/a
140.868	n/a	70434	right_target	9	n/a
142.208	n/a	71104	right_buttonPress	13	smiley_face
143.288	n/a	71644	contrastTrial_start	5	n/a
149.286	n/a	74643	left_target	8	n/a
150.978	n/a	75489	left_buttonPress	12	smiley_face
151.708	n/a	75854	contrastTrial_start	5	n/a
157.708	n/a	78854	left_target	8	n/a
159.388	n/a	79694	left_buttonPress	12	smiley_face
160.128	n/a	80064	contrastTrial_start	5	n/a
164.528	n/a	82264	left_target	8	n/a
166.388	n/a	83194	left_buttonPress	12	smiley_face
166.948	n/a	83474	contrastTrial_start	5	n/a
169.748	n/a	84874	right_target	9	n/a
171.958	n/a	85979	right_buttonPress	13	smiley_face
172.168	n/a	86084	contrastTrial_start	5	n/a
174.968	n/a	87484	left_target	8	n/a
176.098	n/a	88049	left_buttonPress	12	smiley_face
177.388	n/a	88694	contrastTrial_start	5	n/a
183.388	n/a	91694	right_target	9	n/a
184.678	n/a	92339	right_buttonPress	13	smiley_face
185.808	n/a	92904	contrastTrial_start	5	n/a
188.608	n/a	94304	right_target	9	n/a
190.248	n/a	95124	right_buttonPress	13	smiley_face
191.028	n/a	95514	contrastTrial_start	5	n/a
193.828	n/a	96914	left_target	8	n/a
195.278	n/a	97639	left_buttonPress	12	smiley_face
196.248	n/a	98124	contrastTrial_start	5	n/a
200.648	n/a	100324	left_target	8	n/a
202.488	n/a	101244	left_buttonPress	12	smiley_face
203.068	n/a	101534	contrastTrial_start	5	n/a
205.868	n/a	102934	right_target	9	n/a
207.318	n/a	103659	right_buttonPress	13	smiley_face
208.288	n/a	104144	contrastTrial_start	5	n/a
214.288	n/a	107144	right_target	9	n/a
215.828	n/a	107914	right_buttonPress	13	smiley_face
216.708	n/a	108354	contrastTrial_start	5	n/a
223.108	n/a	111554	break cnt	break cnt	n/a
251.316	n/a	125658	9999	9999	n/a
