onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
382.076	2.4	191038	stim_ON	8	1	1	3
387.39	n/a	193695	fixpoint_ON	4	n/a	n/a	n/a
387.906	2.4	193953	stim_ON	8	1	1	2
393.22	n/a	196610	fixpoint_ON	4	n/a	n/a	n/a
393.736	2.4	196868	stim_ON	8	1	0.6	1
399.05	n/a	199525	fixpoint_ON	4	n/a	n/a	n/a
399.566	2.4	199783	stim_ON	8	1	0.3	3
404.88	n/a	202440	fixpoint_ON	4	n/a	n/a	n/a
405.398	2.4	202699	stim_ON	8	1	0	2
410.71	n/a	205355	fixpoint_ON	4	n/a	n/a	n/a
411.228	2.4	205614	stim_ON	8	0	1	1
416.54	n/a	208270	fixpoint_ON	4	n/a	n/a	n/a
417.056	2.4	208528	stim_ON	8	0	0.6	2
422.37	n/a	211185	fixpoint_ON	4	n/a	n/a	n/a
422.892	2.4	211446	stim_ON	8	0	0.3	3
428.2	n/a	214100	fixpoint_ON	4	n/a	n/a	n/a
428.718	2.4	214359	stim_ON	8	0	0	1
434.03	n/a	217015	fixpoint_ON	4	n/a	n/a	n/a
434.548	2.4	217274	stim_ON	8	1	1	2
439.86	n/a	219930	fixpoint_ON	4	n/a	n/a	n/a
440.378	2.4	220189	stim_ON	8	1	0.6	3
445.69	n/a	222845	fixpoint_ON	4	n/a	n/a	n/a
446.208	2.4	223104	stim_ON	8	1	0.3	1
451.52	n/a	225760	fixpoint_ON	4	n/a	n/a	n/a
452.038	2.4	226019	stim_ON	8	1	0	2
457.35	n/a	228675	fixpoint_ON	4	n/a	n/a	n/a
457.866	2.4	228933	stim_ON	8	1	0	1
463.18	n/a	231590	fixpoint_ON	4	n/a	n/a	n/a
463.696	2.4	231848	stim_ON	8	1	0.3	3
469.01	n/a	234505	fixpoint_ON	4	n/a	n/a	n/a
469.526	2.4	234763	stim_ON	8	1	0.6	2
474.84	n/a	237420	fixpoint_ON	4	n/a	n/a	n/a
475.356	2.4	237678	stim_ON	8	1	1	1
480.67	n/a	240335	fixpoint_ON	4	n/a	n/a	n/a
481.186	2.4	240593	stim_ON	8	1	1	2
486.5	n/a	243250	fixpoint_ON	4	n/a	n/a	n/a
487.018	2.4	243509	stim_ON	8	1	0.6	3
492.33	n/a	246165	fixpoint_ON	4	n/a	n/a	n/a
492.848	2.4	246424	stim_ON	8	1	0.3	1
498.16	n/a	249080	fixpoint_ON	4	n/a	n/a	n/a
498.678	2.4	249339	stim_ON	8	1	0	2
503.99	n/a	251995	fixpoint_ON	4	n/a	n/a	n/a
504.508	2.4	252254	stim_ON	8	0	1	1
509.82	n/a	254910	fixpoint_ON	4	n/a	n/a	n/a
510.338	2.4	255169	stim_ON	8	1	1	2
515.65	n/a	257825	fixpoint_ON	4	n/a	n/a	n/a
516.166	2.4	258083	stim_ON	8	0	0.6	3
521.482	n/a	260741	fixpoint_ON	4	n/a	n/a	n/a
521.998	2.4	260999	stim_ON	8	1	0.6	1
527.312	n/a	263656	fixpoint_ON	4	n/a	n/a	n/a
527.828	2.4	263914	stim_ON	8	0	0.3	2
533.142	n/a	266571	fixpoint_ON	4	n/a	n/a	n/a
533.66	2.4	266830	stim_ON	8	1	0.3	3
538.97	n/a	269485	fixpoint_ON	4	n/a	n/a	n/a
539.486	2.4	269743	stim_ON	8	0	0	1
544.802	n/a	272401	fixpoint_ON	4	n/a	n/a	n/a
545.318	2.4	272659	stim_ON	8	1	0	2
553.666	n/a	276833	break cnt	break cnt	n/a	n/a	n/a
691.846	n/a	345923	9999	9999	n/a	n/a	n/a
