onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.414	n/a	36207	contrastChangeB2_start	95	n/a
82.618	n/a	41309	contrastTrial_start	5	n/a
85.432	n/a	42716	right_target	9	n/a
87.324	n/a	43662	right_buttonPress	13	smiley_face
87.882	n/a	43941	contrastTrial_start	5	n/a
90.682	n/a	45341	left_target	8	n/a
92.172	n/a	46086	left_buttonPress	12	smiley_face
93.102	n/a	46551	contrastTrial_start	5	n/a
99.102	n/a	49551	right_target	9	n/a
100.362	n/a	50181	right_buttonPress	13	smiley_face
101.522	n/a	50761	contrastTrial_start	5	n/a
104.422	n/a	52211	left_buttonPress	12	non_target
107.532	n/a	53766	left_target	8	n/a
109.072	n/a	54536	left_buttonPress	12	smiley_face
109.952	n/a	54976	contrastTrial_start	5	n/a
115.952	n/a	57976	right_target	9	n/a
117.762	n/a	58881	right_buttonPress	13	smiley_face
118.372	n/a	59186	contrastTrial_start	5	n/a
124.372	n/a	62186	left_target	8	n/a
125.652	n/a	62826	left_buttonPress	12	smiley_face
126.792	n/a	63396	contrastTrial_start	5	n/a
131.192	n/a	65596	left_target	8	n/a
132.782	n/a	66391	left_buttonPress	12	smiley_face
133.612	n/a	66806	contrastTrial_start	5	n/a
136.412	n/a	68206	right_target	9	n/a
138.152	n/a	69076	right_buttonPress	13	smiley_face
138.832	n/a	69416	contrastTrial_start	5	n/a
144.832	n/a	72416	right_target	9	n/a
146.312	n/a	73156	right_buttonPress	13	smiley_face
147.252	n/a	73626	contrastTrial_start	5	n/a
151.652	n/a	75826	right_target	9	n/a
153.162	n/a	76581	right_buttonPress	13	smiley_face
154.072	n/a	77036	contrastTrial_start	5	n/a
158.472	n/a	79236	right_target	9	n/a
160.082	n/a	80041	right_buttonPress	13	smiley_face
160.892	n/a	80446	contrastTrial_start	5	n/a
163.692	n/a	81846	right_target	9	n/a
165.022	n/a	82511	right_buttonPress	13	smiley_face
166.112	n/a	83056	contrastTrial_start	5	n/a
170.512	n/a	85256	left_target	8	n/a
171.672	n/a	85836	left_buttonPress	12	smiley_face
172.932	n/a	86466	contrastTrial_start	5	n/a
177.332	n/a	88666	right_target	9	n/a
179.352	n/a	89676	right_buttonPress	13	smiley_face
179.752	n/a	89876	contrastTrial_start	5	n/a
185.752	n/a	92876	right_target	9	n/a
188.162	n/a	94081	contrastTrial_start	5	n/a
188.682	n/a	94341	left_buttonPress	12	non_target
192.572	n/a	96286	right_target	9	n/a
193.902	n/a	96951	right_buttonPress	13	smiley_face
194.992	n/a	97496	contrastTrial_start	5	n/a
197.792	n/a	98896	right_target	9	n/a
199.232	n/a	99616	right_buttonPress	13	smiley_face
200.212	n/a	100106	contrastTrial_start	5	n/a
203.012	n/a	101506	left_target	8	n/a
204.112	n/a	102056	left_buttonPress	12	smiley_face
205.432	n/a	102716	contrastTrial_start	5	n/a
208.232	n/a	104116	left_target	8	n/a
209.784	n/a	104892	left_buttonPress	12	smiley_face
210.652	n/a	105326	contrastTrial_start	5	n/a
215.052	n/a	107526	left_target	8	n/a
216.592	n/a	108296	left_buttonPress	12	smiley_face
217.472	n/a	108736	contrastTrial_start	5	n/a
220.272	n/a	110136	left_target	8	n/a
221.912	n/a	110956	left_buttonPress	12	smiley_face
222.692	n/a	111346	contrastTrial_start	5	n/a
227.094	n/a	113547	left_target	8	n/a
228.222	n/a	114111	left_buttonPress	12	smiley_face
229.514	n/a	114757	contrastTrial_start	5	n/a
235.512	n/a	117756	left_target	8	n/a
236.482	n/a	118241	left_buttonPress	12	smiley_face
237.932	n/a	118966	contrastTrial_start	5	n/a
243.932	n/a	121966	left_target	8	n/a
245.434	n/a	122717	left_buttonPress	12	smiley_face
246.354	n/a	123177	contrastTrial_start	5	n/a
252.906	n/a	126453	break cnt	break cnt	n/a
281.246	n/a	140623	9999	9999	n/a
