onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
33.484	n/a	16742	seqLearning_start	91	n/a	n/a	8
42.806	n/a	21403	learningBlock_1	31	n/a	n/a	8
42.824	n/a	21412	dot_no1_ON	11	n/a	n/a	8
43.414	n/a	21707	dot_no1_OFF	21	n/a	n/a	8
44.734	n/a	22367	dot_no6_ON	16	n/a	n/a	8
45.322	n/a	22661	dot_no6_OFF	26	n/a	n/a	8
46.644	n/a	23322	dot_no4_ON	14	n/a	n/a	8
47.232	n/a	23616	dot_no4_OFF	24	n/a	n/a	8
48.554	n/a	24277	dot_no2_ON	12	n/a	n/a	8
49.142	n/a	24571	dot_no2_OFF	22	n/a	n/a	8
50.464	n/a	25232	dot_no7_ON	17	n/a	n/a	8
51.054	n/a	25527	dot_no7_OFF	27	n/a	n/a	8
52.374	n/a	26187	dot_no3_ON	13	n/a	n/a	8
52.962	n/a	26481	dot_no3_OFF	23	n/a	n/a	8
54.284	n/a	27142	dot_no8_ON	18	n/a	n/a	8
54.872	n/a	27436	dot_no8_OFF	28	n/a	n/a	8
56.194	n/a	28097	dot_no5_ON	15	n/a	n/a	8
56.782	n/a	28391	dot_no5_OFF	25	n/a	n/a	8
58.104	n/a	29052	dot_no2_ON	12	n/a	n/a	8
58.694	n/a	29347	dot_no2_OFF	22	n/a	n/a	8
60.014	n/a	30007	dot_no7_ON	17	n/a	n/a	8
60.602	n/a	30301	dot_no7_OFF	27	1-6-8-3-2-4-5-7-2-6	1-6-4-2-7-3-8-5-2-7	8
86.404	n/a	43202	learningBlock_2	32	n/a	n/a	8
86.414	n/a	43207	dot_no1_ON	11	n/a	n/a	8
87.002	n/a	43501	dot_no1_OFF	21	n/a	n/a	8
88.324	n/a	44162	dot_no6_ON	16	n/a	n/a	8
88.912	n/a	44456	dot_no6_OFF	26	n/a	n/a	8
90.234	n/a	45117	dot_no4_ON	14	n/a	n/a	8
90.822	n/a	45411	dot_no4_OFF	24	n/a	n/a	8
92.144	n/a	46072	dot_no2_ON	12	n/a	n/a	8
92.732	n/a	46366	dot_no2_OFF	22	n/a	n/a	8
94.054	n/a	47027	dot_no7_ON	17	n/a	n/a	8
94.644	n/a	47322	dot_no7_OFF	27	n/a	n/a	8
95.964	n/a	47982	dot_no3_ON	13	n/a	n/a	8
96.554	n/a	48277	dot_no3_OFF	23	n/a	n/a	8
97.874	n/a	48937	dot_no8_ON	18	n/a	n/a	8
98.462	n/a	49231	dot_no8_OFF	28	n/a	n/a	8
99.784	n/a	49892	dot_no5_ON	15	n/a	n/a	8
100.372	n/a	50186	dot_no5_OFF	25	n/a	n/a	8
101.694	n/a	50847	dot_no2_ON	12	n/a	n/a	8
102.282	n/a	51141	dot_no2_OFF	22	n/a	n/a	8
103.604	n/a	51802	dot_no7_ON	17	n/a	n/a	8
104.194	n/a	52097	dot_no7_OFF	27	1-6-2-5-8-3-4-7-2-5	1-6-4-2-7-3-8-5-2-7	8
135.754	n/a	67877	learningBlock_3	33	n/a	n/a	8
135.764	n/a	67882	dot_no1_ON	11	n/a	n/a	8
136.352	n/a	68176	dot_no1_OFF	21	n/a	n/a	8
137.674	n/a	68837	dot_no6_ON	16	n/a	n/a	8
138.264	n/a	69132	dot_no6_OFF	26	n/a	n/a	8
139.584	n/a	69792	dot_no4_ON	14	n/a	n/a	8
140.174	n/a	70087	dot_no4_OFF	24	n/a	n/a	8
141.494	n/a	70747	dot_no2_ON	12	n/a	n/a	8
142.084	n/a	71042	dot_no2_OFF	22	n/a	n/a	8
143.404	n/a	71702	dot_no7_ON	17	n/a	n/a	8
143.992	n/a	71996	dot_no7_OFF	27	n/a	n/a	8
145.314	n/a	72657	dot_no3_ON	13	n/a	n/a	8
145.902	n/a	72951	dot_no3_OFF	23	n/a	n/a	8
147.224	n/a	73612	dot_no8_ON	18	n/a	n/a	8
147.812	n/a	73906	dot_no8_OFF	28	n/a	n/a	8
149.134	n/a	74567	dot_no5_ON	15	n/a	n/a	8
149.724	n/a	74862	dot_no5_OFF	25	n/a	n/a	8
151.044	n/a	75522	dot_no2_ON	12	n/a	n/a	8
151.634	n/a	75817	dot_no2_OFF	22	n/a	n/a	8
152.954	n/a	76477	dot_no7_ON	17	n/a	n/a	8
153.542	n/a	76771	dot_no7_OFF	27	1-5-2-4-8-6-3-2-4-7	1-6-4-2-7-3-8-5-2-7	8
178.25	n/a	89125	learningBlock_4	34	n/a	n/a	8
178.264	n/a	89132	dot_no1_ON	11	n/a	n/a	8
178.854	n/a	89427	dot_no1_OFF	21	n/a	n/a	8
180.174	n/a	90087	dot_no6_ON	16	n/a	n/a	8
180.764	n/a	90382	dot_no6_OFF	26	n/a	n/a	8
182.084	n/a	91042	dot_no4_ON	14	n/a	n/a	8
