onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.294	n/a	84647	fixpoint_ON	4	n/a	n/a	n/a
169.804	2.4	84902	stim_ON	8	0	1	1
172.714	n/a	86357	fixpoint_ON	4	n/a	n/a	n/a
173.226	2.4	86613	stim_ON	8	0	0.6	2
176.134	n/a	88067	fixpoint_ON	4	n/a	n/a	n/a
176.644	2.4	88322	stim_ON	8	0	0.3	3
179.556	n/a	89778	fixpoint_ON	4	n/a	n/a	n/a
180.066	2.4	90033	stim_ON	8	0	0	1
182.976	n/a	91488	fixpoint_ON	4	n/a	n/a	n/a
183.486	2.4	91743	stim_ON	8	1	1	2
186.396	n/a	93198	fixpoint_ON	4	n/a	n/a	n/a
186.906	2.4	93453	stim_ON	8	1	0.6	3
189.816	n/a	94908	fixpoint_ON	4	n/a	n/a	n/a
190.326	2.4	95163	stim_ON	8	1	0.3	1
193.236	n/a	96618	fixpoint_ON	4	n/a	n/a	n/a
193.746	2.4	96873	stim_ON	8	1	0	2
196.656	n/a	98328	fixpoint_ON	4	n/a	n/a	n/a
197.166	2.4	98583	stim_ON	8	1	0	1
200.076	n/a	100038	fixpoint_ON	4	n/a	n/a	n/a
200.586	2.4	100293	stim_ON	8	1	0.3	3
203.496	n/a	101748	fixpoint_ON	4	n/a	n/a	n/a
204.006	2.4	102003	stim_ON	8	1	0.6	2
206.916	n/a	103458	fixpoint_ON	4	n/a	n/a	n/a
207.426	2.4	103713	stim_ON	8	1	1	1
210.336	n/a	105168	fixpoint_ON	4	n/a	n/a	n/a
210.846	2.4	105423	stim_ON	8	1	1	2
213.756	n/a	106878	fixpoint_ON	4	n/a	n/a	n/a
214.266	2.4	107133	stim_ON	8	1	0.6	3
217.176	n/a	108588	fixpoint_ON	4	n/a	n/a	n/a
217.686	2.4	108843	stim_ON	8	1	0.3	1
220.596	n/a	110298	fixpoint_ON	4	n/a	n/a	n/a
221.106	2.4	110553	stim_ON	8	1	0	2
224.016	n/a	112008	fixpoint_ON	4	n/a	n/a	n/a
224.526	2.4	112263	stim_ON	8	0	1	1
227.436	n/a	113718	fixpoint_ON	4	n/a	n/a	n/a
227.946	2.4	113973	stim_ON	8	1	1	2
230.856	n/a	115428	fixpoint_ON	4	n/a	n/a	n/a
231.366	2.4	115683	stim_ON	8	0	0.6	3
234.276	n/a	117138	fixpoint_ON	4	n/a	n/a	n/a
234.786	2.4	117393	stim_ON	8	1	0.6	1
237.696	n/a	118848	fixpoint_ON	4	n/a	n/a	n/a
238.206	2.4	119103	stim_ON	8	0	0.3	2
241.116	n/a	120558	fixpoint_ON	4	n/a	n/a	n/a
241.626	2.4	120813	stim_ON	8	1	0.3	3
244.536	n/a	122268	fixpoint_ON	4	n/a	n/a	n/a
245.046	2.4	122523	stim_ON	8	0	0	1
247.956	n/a	123978	fixpoint_ON	4	n/a	n/a	n/a
248.466	2.4	124233	stim_ON	8	1	0	2
254.48	n/a	127240	break cnt	break cnt	n/a	n/a	n/a
291.514	n/a	145757	9999	9999	n/a	n/a	n/a
