onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.24	n/a	17120	contrastChangeB1_start	94	n/a
40.228	n/a	20114	contrastTrial_start	5	n/a
43.03	n/a	21515	right_target	9	n/a
44.818	n/a	22409	right_buttonPress	13	smiley_face
45.43	n/a	22715	contrastTrial_start	5	n/a
48.228	n/a	24114	right_target	9	n/a
50.178	n/a	25089	right_buttonPress	13	smiley_face
50.628	n/a	25314	contrastTrial_start	5	n/a
55.028	n/a	27514	right_target	9	n/a
56.538	n/a	28269	right_buttonPress	13	smiley_face
57.428	n/a	28714	contrastTrial_start	5	n/a
63.428	n/a	31714	right_target	9	n/a
64.62	n/a	32310	right_buttonPress	13	smiley_face
65.83	n/a	32915	contrastTrial_start	5	n/a
68.63	n/a	34315	left_target	8	n/a
69.74	n/a	34870	left_buttonPress	12	smiley_face
71.03	n/a	35515	contrastTrial_start	5	n/a
73.83	n/a	36915	right_target	9	n/a
75.53	n/a	37765	right_buttonPress	13	smiley_face
76.23	n/a	38115	contrastTrial_start	5	n/a
80.63	n/a	40315	right_target	9	n/a
81.78	n/a	40890	right_buttonPress	13	smiley_face
83.03	n/a	41515	contrastTrial_start	5	n/a
87.43	n/a	43715	left_target	8	n/a
88.54	n/a	44270	left_buttonPress	12	smiley_face
89.83	n/a	44915	contrastTrial_start	5	n/a
94.23	n/a	47115	left_target	8	n/a
95.77	n/a	47885	left_buttonPress	12	smiley_face
96.63	n/a	48315	contrastTrial_start	5	n/a
101.03	n/a	50515	right_target	9	n/a
102.68	n/a	51340	right_buttonPress	13	smiley_face
103.43	n/a	51715	contrastTrial_start	5	n/a
109.43	n/a	54715	left_target	8	n/a
111.02	n/a	55510	left_buttonPress	12	smiley_face
111.83	n/a	55915	contrastTrial_start	5	n/a
114.63	n/a	57315	left_target	8	n/a
116.54	n/a	58270	left_buttonPress	12	smiley_face
117.03	n/a	58515	contrastTrial_start	5	n/a
123.03	n/a	61515	left_target	8	n/a
124.34	n/a	62170	left_buttonPress	12	smiley_face
125.43	n/a	62715	contrastTrial_start	5	n/a
129.83	n/a	64915	left_target	8	n/a
131.2	n/a	65600	left_buttonPress	12	smiley_face
132.23	n/a	66115	contrastTrial_start	5	n/a
135.03	n/a	67515	left_target	8	n/a
136.41	n/a	68205	left_buttonPress	12	smiley_face
137.43	n/a	68715	contrastTrial_start	5	n/a
143.43	n/a	71715	left_target	8	n/a
144.77	n/a	72385	left_buttonPress	12	smiley_face
145.832	n/a	72916	contrastTrial_start	5	n/a
150.23	n/a	75115	right_target	9	n/a
151.44	n/a	75720	right_buttonPress	13	smiley_face
152.632	n/a	76316	contrastTrial_start	5	n/a
158.632	n/a	79316	right_target	9	n/a
159.752	n/a	79876	right_buttonPress	13	smiley_face
161.032	n/a	80516	contrastTrial_start	5	n/a
167.032	n/a	83516	right_target	9	n/a
168.152	n/a	84076	right_buttonPress	13	smiley_face
169.432	n/a	84716	contrastTrial_start	5	n/a
172.232	n/a	86116	left_target	8	n/a
173.982	n/a	86991	left_buttonPress	12	smiley_face
174.632	n/a	87316	contrastTrial_start	5	n/a
180.632	n/a	90316	left_target	8	n/a
182.482	n/a	91241	left_buttonPress	12	smiley_face
183.032	n/a	91516	contrastTrial_start	5	n/a
187.442	n/a	93721	left_target	8	n/a
189.844	n/a	94922	contrastTrial_start	5	n/a
192.642	n/a	96321	right_target	9	n/a
194.062	n/a	97031	right_buttonPress	13	smiley_face
195.042	n/a	97521	contrastTrial_start	5	n/a
201.042	n/a	100521	right_target	9	n/a
202.512	n/a	101256	right_buttonPress	13	smiley_face
203.442	n/a	101721	contrastTrial_start	5	n/a
209.83	n/a	104915	break cnt	break cnt	n/a
237.704	n/a	118852	9999	9999	n/a
