onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.632	n/a	18316	contrastChangeB2_start	95	n/a
42.484	n/a	21242	contrastTrial_start	5	n/a
45.288	n/a	22644	left_target	8	n/a
46.928	n/a	23464	left_buttonPress	12	smiley_face
47.688	n/a	23844	contrastTrial_start	5	n/a
50.488	n/a	25244	left_target	8	n/a
52.048	n/a	26024	left_buttonPress	12	smiley_face
52.898	n/a	26449	contrastTrial_start	5	n/a
57.298	n/a	28649	left_target	8	n/a
58.808	n/a	29404	left_buttonPress	12	smiley_face
59.718	n/a	29859	contrastTrial_start	5	n/a
62.518	n/a	31259	right_target	9	n/a
63.608	n/a	31804	right_buttonPress	13	smiley_face
64.918	n/a	32459	contrastTrial_start	5	n/a
70.918	n/a	35459	left_target	8	n/a
71.998	n/a	35999	left_buttonPress	12	smiley_face
73.318	n/a	36659	contrastTrial_start	5	n/a
79.318	n/a	39659	right_target	9	n/a
80.528	n/a	40264	right_buttonPress	13	smiley_face
81.718	n/a	40859	contrastTrial_start	5	n/a
87.718	n/a	43859	right_target	9	n/a
88.868	n/a	44434	right_buttonPress	13	smiley_face
90.118	n/a	45059	contrastTrial_start	5	n/a
94.518	n/a	47259	right_target	9	n/a
95.928	n/a	47964	right_buttonPress	13	smiley_face
96.918	n/a	48459	contrastTrial_start	5	n/a
102.918	n/a	51459	left_target	8	n/a
104.108	n/a	52054	left_buttonPress	12	smiley_face
105.318	n/a	52659	contrastTrial_start	5	n/a
109.718	n/a	54859	left_target	8	n/a
111.718	n/a	55859	left_buttonPress	12	smiley_face
112.118	n/a	56059	contrastTrial_start	5	n/a
116.518	n/a	58259	left_target	8	n/a
118.33	n/a	59165	left_buttonPress	12	smiley_face
118.92	n/a	59460	contrastTrial_start	5	n/a
121.72	n/a	60860	left_target	8	n/a
123.31	n/a	61655	left_buttonPress	12	smiley_face
124.12	n/a	62060	contrastTrial_start	5	n/a
128.52	n/a	64260	right_target	9	n/a
130.15	n/a	65075	right_buttonPress	13	smiley_face
130.92	n/a	65460	contrastTrial_start	5	n/a
136.92	n/a	68460	left_target	8	n/a
138.57	n/a	69285	left_buttonPress	12	smiley_face
139.32	n/a	69660	contrastTrial_start	5	n/a
143.72	n/a	71860	left_target	8	n/a
145.56	n/a	72780	left_buttonPress	12	smiley_face
146.12	n/a	73060	contrastTrial_start	5	n/a
148.92	n/a	74460	left_target	8	n/a
151.32	n/a	75660	contrastTrial_start	5	n/a
154.12	n/a	77060	right_target	9	n/a
156.52	n/a	78260	contrastTrial_start	5	n/a
159.32	n/a	79660	right_target	9	n/a
161.07	n/a	80535	right_buttonPress	13	smiley_face
161.72	n/a	80860	contrastTrial_start	5	n/a
166.12	n/a	83060	right_target	9	n/a
167.76	n/a	83880	right_buttonPress	13	smiley_face
168.52	n/a	84260	contrastTrial_start	5	n/a
171.32	n/a	85660	right_target	9	n/a
172.88	n/a	86440	right_buttonPress	13	smiley_face
173.72	n/a	86860	contrastTrial_start	5	n/a
178.12	n/a	89060	right_target	9	n/a
179.64	n/a	89820	right_buttonPress	13	smiley_face
180.52	n/a	90260	contrastTrial_start	5	n/a
186.52	n/a	93260	left_target	8	n/a
187.8	n/a	93900	left_buttonPress	12	smiley_face
188.92	n/a	94460	contrastTrial_start	5	n/a
194.92	n/a	97460	right_target	9	n/a
196.24	n/a	98120	right_buttonPress	13	smiley_face
197.32	n/a	98660	contrastTrial_start	5	n/a
203.32	n/a	101660	right_target	9	n/a
204.72	n/a	102360	right_buttonPress	13	smiley_face
205.722	n/a	102861	contrastTrial_start	5	n/a
212.176	n/a	106088	break cnt	break cnt	n/a
237.618	n/a	118809	9999	9999	n/a
