onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.138	n/a	76569	fixpoint_ON	4	n/a	n/a	n/a
153.648	2.4	76824	stim_ON	8	0	1	2
156.558	n/a	78279	fixpoint_ON	4	n/a	n/a	n/a
157.068	2.4	78534	stim_ON	8	1	1	3
159.978	n/a	79989	fixpoint_ON	4	n/a	n/a	n/a
160.488	2.4	80244	stim_ON	8	1	1	1
163.398	n/a	81699	fixpoint_ON	4	n/a	n/a	n/a
163.91	2.4	81955	stim_ON	8	1	0.6	2
166.82	n/a	83410	fixpoint_ON	4	n/a	n/a	n/a
167.33	2.4	83665	stim_ON	8	1	0.3	3
170.24	n/a	85120	fixpoint_ON	4	n/a	n/a	n/a
170.75	2.4	85375	stim_ON	8	1	0	1
173.66	n/a	86830	fixpoint_ON	4	n/a	n/a	n/a
174.17	2.4	87085	stim_ON	8	1	1	1
177.08	n/a	88540	fixpoint_ON	4	n/a	n/a	n/a
177.59	2.4	88795	stim_ON	8	1	0.6	3
180.5	n/a	90250	fixpoint_ON	4	n/a	n/a	n/a
181.01	2.4	90505	stim_ON	8	1	0.3	2
183.92	n/a	91960	fixpoint_ON	4	n/a	n/a	n/a
184.43	2.4	92215	stim_ON	8	1	0	1
187.34	n/a	93670	fixpoint_ON	4	n/a	n/a	n/a
187.85	2.4	93925	stim_ON	8	0	0	3
190.76	n/a	95380	fixpoint_ON	4	n/a	n/a	n/a
191.27	2.4	95635	stim_ON	8	0	0.3	1
194.18	n/a	97090	fixpoint_ON	4	n/a	n/a	n/a
194.69	2.4	97345	stim_ON	8	0	0.6	2
197.6	n/a	98800	fixpoint_ON	4	n/a	n/a	n/a
198.11	2.4	99055	stim_ON	8	0	1	3
201.02	n/a	100510	fixpoint_ON	4	n/a	n/a	n/a
201.53	2.4	100765	stim_ON	8	1	0	1
204.44	n/a	102220	fixpoint_ON	4	n/a	n/a	n/a
204.95	2.4	102475	stim_ON	8	1	0.3	2
207.86	n/a	103930	fixpoint_ON	4	n/a	n/a	n/a
208.37	2.4	104185	stim_ON	8	1	0.6	3
211.28	n/a	105640	fixpoint_ON	4	n/a	n/a	n/a
211.79	2.4	105895	stim_ON	8	1	1	1
214.7	n/a	107350	fixpoint_ON	4	n/a	n/a	n/a
215.21	2.4	107605	stim_ON	8	1	0	2
218.12	n/a	109060	fixpoint_ON	4	n/a	n/a	n/a
218.63	2.4	109315	stim_ON	8	1	0.3	1
221.54	n/a	110770	fixpoint_ON	4	n/a	n/a	n/a
222.05	2.4	111025	stim_ON	8	1	0.6	3
224.96	n/a	112480	fixpoint_ON	4	n/a	n/a	n/a
225.47	2.4	112735	stim_ON	8	1	1	2
228.38	n/a	114190	fixpoint_ON	4	n/a	n/a	n/a
228.89	2.4	114445	stim_ON	8	1	0	1
231.8	n/a	115900	fixpoint_ON	4	n/a	n/a	n/a
232.31	2.4	116155	stim_ON	8	1	0.3	2
235.22	n/a	117610	fixpoint_ON	4	n/a	n/a	n/a
235.73	2.4	117865	stim_ON	8	1	0.6	3
238.64	n/a	119320	fixpoint_ON	4	n/a	n/a	n/a
239.15	2.4	119575	stim_ON	8	1	1	1
242.06	n/a	121030	fixpoint_ON	4	n/a	n/a	n/a
242.57	2.4	121285	stim_ON	8	1	1	3
245.48	n/a	122740	fixpoint_ON	4	n/a	n/a	n/a
245.99	2.4	122995	stim_ON	8	0	1	1
248.9	n/a	124450	fixpoint_ON	4	n/a	n/a	n/a
249.412	2.4	124706	stim_ON	8	1	0.6	2
252.32	n/a	126160	fixpoint_ON	4	n/a	n/a	n/a
252.832	2.4	126416	stim_ON	8	0	0.6	3
255.742	n/a	127871	fixpoint_ON	4	n/a	n/a	n/a
256.252	2.4	128126	stim_ON	8	1	0.3	1
259.162	n/a	129581	fixpoint_ON	4	n/a	n/a	n/a
259.672	2.4	129836	stim_ON	8	0	0.3	2
262.582	n/a	131291	fixpoint_ON	4	n/a	n/a	n/a
263.092	2.4	131546	stim_ON	8	1	0	3
266.002	n/a	133001	fixpoint_ON	4	n/a	n/a	n/a
266.512	2.4	133256	stim_ON	8	0	0	1
272.521	n/a	136260.5	boundary	boundary	n/a	n/a	n/a
