onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
223.812	n/a	111906	dot_no7_OFF	27	1-6-2-5-8-2-3-7-4-7	1-6-4-2-7-3-8-5-2-7	8
258.714	n/a	129357	learningBlock_5	35	n/a	n/a	8
258.72	n/a	129360	dot_no1_ON	11	n/a	n/a	8
259.302	n/a	129651	dot_no1_OFF	21	n/a	n/a	8
260.622	n/a	130311	dot_no6_ON	16	n/a	n/a	8
261.212	n/a	130606	dot_no6_OFF	26	n/a	n/a	8
262.53	n/a	131265	dot_no4_ON	14	n/a	n/a	8
263.112	n/a	131556	dot_no4_OFF	24	n/a	n/a	8
264.43	n/a	132215	dot_no2_ON	12	n/a	n/a	8
265.01	n/a	132505	dot_no2_OFF	22	n/a	n/a	8
266.33	n/a	133165	dot_no7_ON	17	n/a	n/a	8
266.912	n/a	133456	dot_no7_OFF	27	n/a	n/a	8
268.23	n/a	134115	dot_no3_ON	13	n/a	n/a	8
268.81	n/a	134405	dot_no3_OFF	23	n/a	n/a	8
270.13	n/a	135065	dot_no8_ON	18	n/a	n/a	8
270.71	n/a	135355	dot_no8_OFF	28	n/a	n/a	8
272.03	n/a	136015	dot_no5_ON	15	n/a	n/a	8
272.61	n/a	136305	dot_no5_OFF	25	n/a	n/a	8
273.93	n/a	136965	dot_no2_ON	12	n/a	n/a	8
274.51	n/a	137255	dot_no2_OFF	22	n/a	n/a	8
275.83	n/a	137915	dot_no7_ON	17	n/a	n/a	8
276.42	n/a	138210	dot_no7_OFF	27	1-6-3-4-2-5-7-8-2-7	1-6-4-2-7-3-8-5-2-7	8
300.182	n/a	150091	seqLearning_stop	50	n/a	n/a	8
302.729	n/a	151364.5	boundary	boundary	n/a	n/a	8
