onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.15	n/a	25575	contrastChangeB2_start	95	n/a
56.98	n/a	28490	contrastTrial_start	5	n/a
59.786	n/a	29893	left_target	8	n/a
61.654	n/a	30827	left_buttonPress	12	smiley_face
62.184	n/a	31092	contrastTrial_start	5	n/a
64.984	n/a	32492	right_target	9	n/a
66.634	n/a	33317	right_buttonPress	13	smiley_face
67.384	n/a	33692	contrastTrial_start	5	n/a
73.384	n/a	36692	left_target	8	n/a
75.144	n/a	37572	left_buttonPress	12	smiley_face
75.784	n/a	37892	contrastTrial_start	5	n/a
81.784	n/a	40892	right_target	9	n/a
82.364	n/a	41182	right_buttonPress	13	smiley_face
84.154	n/a	42077	right_buttonPress	13	non_target
84.184	n/a	42092	contrastTrial_start	5	n/a
90.184	n/a	45092	left_target	8	n/a
91.674	n/a	45837	left_buttonPress	12	smiley_face
92.584	n/a	46292	contrastTrial_start	5	n/a
96.984	n/a	48492	right_target	9	n/a
98.124	n/a	49062	right_buttonPress	13	smiley_face
99.384	n/a	49692	contrastTrial_start	5	n/a
105.384	n/a	52692	right_target	9	n/a
107.564	n/a	53782	right_buttonPress	13	smiley_face
107.784	n/a	53892	contrastTrial_start	5	n/a
110.584	n/a	55292	left_target	8	n/a
112.044	n/a	56022	left_buttonPress	12	smiley_face
112.984	n/a	56492	contrastTrial_start	5	n/a
118.984	n/a	59492	left_target	8	n/a
120.784	n/a	60392	left_buttonPress	12	smiley_face
121.384	n/a	60692	contrastTrial_start	5	n/a
125.784	n/a	62892	left_target	8	n/a
127.554	n/a	63777	left_buttonPress	12	smiley_face
128.184	n/a	64092	contrastTrial_start	5	n/a
132.584	n/a	66292	left_target	8	n/a
134.984	n/a	67492	contrastTrial_start	5	n/a
137.784	n/a	68892	left_target	8	n/a
139.734	n/a	69867	left_buttonPress	12	smiley_face
140.184	n/a	70092	contrastTrial_start	5	n/a
144.582	n/a	72291	right_target	9	n/a
146.982	n/a	73491	contrastTrial_start	5	n/a
152.982	n/a	76491	right_target	9	n/a
155.382	n/a	77691	contrastTrial_start	5	n/a
159.782	n/a	79891	left_target	8	n/a
161.412	n/a	80706	left_buttonPress	12	smiley_face
162.182	n/a	81091	contrastTrial_start	5	n/a
168.182	n/a	84091	left_target	8	n/a
169.792	n/a	84896	left_buttonPress	12	smiley_face
170.582	n/a	85291	contrastTrial_start	5	n/a
174.982	n/a	87491	left_target	8	n/a
176.892	n/a	88446	left_buttonPress	12	smiley_face
177.382	n/a	88691	contrastTrial_start	5	n/a
180.182	n/a	90091	left_target	8	n/a
181.812	n/a	90906	left_buttonPress	12	smiley_face
182.582	n/a	91291	contrastTrial_start	5	n/a
185.382	n/a	92691	right_target	9	n/a
187.302	n/a	93651	right_buttonPress	13	smiley_face
187.782	n/a	93891	contrastTrial_start	5	n/a
190.582	n/a	95291	right_target	9	n/a
192.952	n/a	96476	right_buttonPress	13	smiley_face
192.982	n/a	96491	contrastTrial_start	5	n/a
197.382	n/a	98691	right_target	9	n/a
199.782	n/a	99891	contrastTrial_start	5	n/a
202.582	n/a	101291	right_target	9	n/a
204.642	n/a	102321	right_buttonPress	13	smiley_face
204.982	n/a	102491	contrastTrial_start	5	n/a
209.382	n/a	104691	right_target	9	n/a
211.672	n/a	105836	right_buttonPress	13	smiley_face
211.782	n/a	105891	contrastTrial_start	5	n/a
217.792	n/a	108896	right_target	9	n/a
220.192	n/a	110096	contrastTrial_start	5	n/a
226.638	n/a	113319	break cnt	break cnt	n/a
259.078	n/a	129539	9999	9999	n/a
