onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.068	n/a	14534	surroundSuppB2_start	97	n/a	n/a	n/a
30.604	n/a	15302	fixpoint_ON	4	n/a	n/a	n/a
31.12	2.4	15560	stim_ON	8	1	1	3
34.038	n/a	17019	fixpoint_ON	4	n/a	n/a	n/a
34.548	2.4	17274	stim_ON	8	1	0.6	1
37.458	n/a	18729	fixpoint_ON	4	n/a	n/a	n/a
37.968	2.4	18984	stim_ON	8	1	0.3	2
40.878	n/a	20439	fixpoint_ON	4	n/a	n/a	n/a
41.388	2.4	20694	stim_ON	8	1	0	3
44.298	n/a	22149	fixpoint_ON	4	n/a	n/a	n/a
44.808	2.4	22404	stim_ON	8	1	0	2
47.718	n/a	23859	fixpoint_ON	4	n/a	n/a	n/a
48.228	2.4	24114	stim_ON	8	1	0.3	1
51.138	n/a	25569	fixpoint_ON	4	n/a	n/a	n/a
51.648	2.4	25824	stim_ON	8	1	0.6	3
54.558	n/a	27279	fixpoint_ON	4	n/a	n/a	n/a
55.068	2.4	27534	stim_ON	8	1	1	2
57.978	n/a	28989	fixpoint_ON	4	n/a	n/a	n/a
58.488	2.4	29244	stim_ON	8	1	1	3
61.398	n/a	30699	fixpoint_ON	4	n/a	n/a	n/a
61.908	2.4	30954	stim_ON	8	1	0.6	1
64.818	n/a	32409	fixpoint_ON	4	n/a	n/a	n/a
65.326	2.4	32663	stim_ON	8	1	0.3	2
68.236	n/a	34118	fixpoint_ON	4	n/a	n/a	n/a
68.748	2.4	34374	stim_ON	8	1	0	3
71.656	n/a	35828	fixpoint_ON	4	n/a	n/a	n/a
72.166	2.4	36083	stim_ON	8	0	1	1
75.076	n/a	37538	fixpoint_ON	4	n/a	n/a	n/a
75.586	2.4	37793	stim_ON	8	0	0.6	2
78.496	n/a	39248	fixpoint_ON	4	n/a	n/a	n/a
79.006	2.4	39503	stim_ON	8	0	0.3	3
81.916	n/a	40958	fixpoint_ON	4	n/a	n/a	n/a
82.426	2.4	41213	stim_ON	8	0	0	1
85.336	n/a	42668	fixpoint_ON	4	n/a	n/a	n/a
85.846	2.4	42923	stim_ON	8	1	1	3
88.756	n/a	44378	fixpoint_ON	4	n/a	n/a	n/a
89.266	2.4	44633	stim_ON	8	1	0.6	2
92.176	n/a	46088	fixpoint_ON	4	n/a	n/a	n/a
92.686	2.4	46343	stim_ON	8	1	0.3	1
95.596	n/a	47798	fixpoint_ON	4	n/a	n/a	n/a
96.106	2.4	48053	stim_ON	8	1	0	3
99.016	n/a	49508	fixpoint_ON	4	n/a	n/a	n/a
99.526	2.4	49763	stim_ON	8	1	0	3
102.436	n/a	51218	fixpoint_ON	4	n/a	n/a	n/a
102.946	2.4	51473	stim_ON	8	1	0.3	1
105.856	n/a	52928	fixpoint_ON	4	n/a	n/a	n/a
106.366	2.4	53183	stim_ON	8	1	0.6	2
109.276	n/a	54638	fixpoint_ON	4	n/a	n/a	n/a
109.786	2.4	54893	stim_ON	8	1	1	3
112.696	n/a	56348	fixpoint_ON	4	n/a	n/a	n/a
113.206	2.4	56603	stim_ON	8	1	0	1
116.116	n/a	58058	fixpoint_ON	4	n/a	n/a	n/a
116.626	2.4	58313	stim_ON	8	0	0	2
119.536	n/a	59768	fixpoint_ON	4	n/a	n/a	n/a
120.046	2.4	60023	stim_ON	8	1	0.3	3
122.956	n/a	61478	fixpoint_ON	4	n/a	n/a	n/a
123.466	2.4	61733	stim_ON	8	0	0.3	1
126.376	n/a	63188	fixpoint_ON	4	n/a	n/a	n/a
126.886	2.4	63443	stim_ON	8	1	0.6	2
129.796	n/a	64898	fixpoint_ON	4	n/a	n/a	n/a
130.306	2.4	65153	stim_ON	8	0	0.6	3
133.216	n/a	66608	fixpoint_ON	4	n/a	n/a	n/a
133.726	2.4	66863	stim_ON	8	1	1	1
136.636	n/a	68318	fixpoint_ON	4	n/a	n/a	n/a
137.146	2.4	68573	stim_ON	8	0	1	2
140.066	n/a	70033	fixpoint_ON	4	n/a	n/a	n/a
140.576	2.4	70288	stim_ON	8	1	0	3
143.496	n/a	71748	fixpoint_ON	4	n/a	n/a	n/a
144.006	2.4	72003	stim_ON	8	1	0.3	1
146.916	n/a	73458	fixpoint_ON	4	n/a	n/a	n/a
147.426	2.4	73713	stim_ON	8	1	0.6	2
150.336	n/a	75168	fixpoint_ON	4	n/a	n/a	n/a
150.846	2.4	75423	stim_ON	8	1	1	3
153.756	n/a	76878	fixpoint_ON	4	n/a	n/a	n/a
154.266	2.4	77133	stim_ON	8	1	1	2
157.176	n/a	78588	fixpoint_ON	4	n/a	n/a	n/a
157.686	2.4	78843	stim_ON	8	1	0.6	1
160.596	n/a	80298	fixpoint_ON	4	n/a	n/a	n/a
161.106	2.4	80553	stim_ON	8	1	0.3	3
164.016	n/a	82008	fixpoint_ON	4	n/a	n/a	n/a
164.526	2.4	82263	stim_ON	8	1	0	2
167.436	n/a	83718	fixpoint_ON	4	n/a	n/a	n/a
167.946	2.4	83973	stim_ON	8	0	1	1
170.856	n/a	85428	fixpoint_ON	4	n/a	n/a	n/a
171.366	2.4	85683	stim_ON	8	0	0.6	2
174.276	n/a	87138	fixpoint_ON	4	n/a	n/a	n/a
174.786	2.4	87393	stim_ON	8	0	0.3	3
177.696	n/a	88848	fixpoint_ON	4	n/a	n/a	n/a
178.206	2.4	89103	stim_ON	8	0	0	1
181.116	n/a	90558	fixpoint_ON	4	n/a	n/a	n/a
181.626	2.4	90813	stim_ON	8	1	1	2
184.536	n/a	92268	fixpoint_ON	4	n/a	n/a	n/a
185.046	2.4	92523	stim_ON	8	1	0.6	3
187.954	n/a	93977	fixpoint_ON	4	n/a	n/a	n/a
188.466	2.4	94233	stim_ON	8	1	0.3	1
191.374	n/a	95687	fixpoint_ON	4	n/a	n/a	n/a
191.884	2.4	95942	stim_ON	8	1	0	2
194.794	n/a	97397	fixpoint_ON	4	n/a	n/a	n/a
195.304	2.4	97652	stim_ON	8	1	0	1
198.214	n/a	99107	fixpoint_ON	4	n/a	n/a	n/a
198.724	2.4	99362	stim_ON	8	1	0.3	3
201.634	n/a	100817	fixpoint_ON	4	n/a	n/a	n/a
202.144	2.4	101072	stim_ON	8	1	0.6	2
205.06	n/a	102530	fixpoint_ON	4	n/a	n/a	n/a
205.566	2.4	102783	stim_ON	8	1	1	1
208.474	n/a	104237	fixpoint_ON	4	n/a	n/a	n/a
208.984	2.4	104492	stim_ON	8	1	1	2
211.894	n/a	105947	fixpoint_ON	4	n/a	n/a	n/a
212.404	2.4	106202	stim_ON	8	1	0.6	3
215.314	n/a	107657	fixpoint_ON	4	n/a	n/a	n/a
215.824	2.4	107912	stim_ON	8	1	0.3	1
218.734	n/a	109367	fixpoint_ON	4	n/a	n/a	n/a
219.244	2.4	109622	stim_ON	8	1	0	2
