onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
367.868	n/a	183934	fixpoint_ON	4	n/a	n/a	n/a
368.38	2.4	184190	stim_ON	8	0	1	1
373.69	n/a	186845	fixpoint_ON	4	n/a	n/a	n/a
374.2	2.4	187100	stim_ON	8	1	1	2
379.51	n/a	189755	fixpoint_ON	4	n/a	n/a	n/a
380.02	2.4	190010	stim_ON	8	0	0.6	3
385.33	n/a	192665	fixpoint_ON	4	n/a	n/a	n/a
385.84	2.4	192920	stim_ON	8	1	0.6	1
391.15	n/a	195575	fixpoint_ON	4	n/a	n/a	n/a
391.662	2.4	195831	stim_ON	8	0	0.3	2
396.97	n/a	198485	fixpoint_ON	4	n/a	n/a	n/a
397.48	2.4	198740	stim_ON	8	1	0.3	3
402.79	n/a	201395	fixpoint_ON	4	n/a	n/a	n/a
403.302	2.4	201651	stim_ON	8	0	0	1
408.61	n/a	204305	fixpoint_ON	4	n/a	n/a	n/a
409.122	2.4	204561	stim_ON	8	1	0	2
417.608	n/a	208804	break cnt	break cnt	n/a	n/a	n/a
444.478	n/a	222239	9999	9999	n/a	n/a	n/a
