onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.462	n/a	17231	contrastChangeB3_start	96	n/a
44.74	n/a	22370	contrastTrial_start	5	n/a
49.144	n/a	24572	left_target	8	n/a
50.584	n/a	25292	left_buttonPress	12	smiley_face
51.6	n/a	25800	contrastTrial_start	5	n/a
54.402	n/a	27201	left_target	8	n/a
56.252	n/a	28126	left_buttonPress	12	smiley_face
56.822	n/a	28411	contrastTrial_start	5	n/a
62.692	n/a	31346	left_buttonPress	12	non_target
62.832	n/a	31416	right_target	9	n/a
64.212	n/a	32106	right_buttonPress	13	smiley_face
65.252	n/a	32626	contrastTrial_start	5	n/a
69.652	n/a	34826	right_target	9	n/a
71.172	n/a	35586	right_buttonPress	13	smiley_face
72.072	n/a	36036	contrastTrial_start	5	n/a
76.472	n/a	38236	left_target	8	n/a
77.772	n/a	38886	left_buttonPress	12	smiley_face
78.892	n/a	39446	contrastTrial_start	5	n/a
84.902	n/a	42451	right_target	9	n/a
86.532	n/a	43266	right_buttonPress	13	smiley_face
87.322	n/a	43661	contrastTrial_start	5	n/a
91.722	n/a	45861	left_target	8	n/a
93.292	n/a	46646	left_buttonPress	12	smiley_face
94.142	n/a	47071	contrastTrial_start	5	n/a
96.942	n/a	48471	right_target	9	n/a
98.292	n/a	49146	right_buttonPress	13	smiley_face
99.364	n/a	49682	contrastTrial_start	5	n/a
105.362	n/a	52681	left_target	8	n/a
107.212	n/a	53606	left_buttonPress	12	smiley_face
107.782	n/a	53891	contrastTrial_start	5	n/a
112.184	n/a	56092	right_target	9	n/a
114.592	n/a	57296	contrastTrial_start	5	n/a
114.612	n/a	57306	right_buttonPress	13	non_target
119.012	n/a	59506	left_target	8	n/a
120.512	n/a	60256	left_buttonPress	12	smiley_face
121.432	n/a	60716	contrastTrial_start	5	n/a
127.444	n/a	63722	left_target	8	n/a
128.602	n/a	64301	left_buttonPress	12	smiley_face
129.862	n/a	64931	contrastTrial_start	5	n/a
135.862	n/a	67931	right_target	9	n/a
137.452	n/a	68726	right_buttonPress	13	smiley_face
138.284	n/a	69142	contrastTrial_start	5	n/a
144.284	n/a	72142	right_target	9	n/a
145.752	n/a	72876	right_buttonPress	13	smiley_face
146.704	n/a	73352	contrastTrial_start	5	n/a
151.104	n/a	75552	right_target	9	n/a
153.514	n/a	76757	contrastTrial_start	5	n/a
156.312	n/a	78156	left_target	8	n/a
158.112	n/a	79056	left_buttonPress	12	smiley_face
158.732	n/a	79366	contrastTrial_start	5	n/a
161.534	n/a	80767	right_target	9	n/a
163.302	n/a	81651	right_buttonPress	13	smiley_face
163.954	n/a	81977	contrastTrial_start	5	n/a
169.952	n/a	84976	left_target	8	n/a
171.344	n/a	85672	left_buttonPress	12	smiley_face
172.374	n/a	86187	contrastTrial_start	5	n/a
175.182	n/a	87591	right_target	9	n/a
176.534	n/a	88267	right_buttonPress	13	smiley_face
177.604	n/a	88802	contrastTrial_start	5	n/a
177.944	n/a	88972	right_buttonPress	13	non_target
180.414	n/a	90207	left_target	8	n/a
181.614	n/a	90807	left_buttonPress	12	smiley_face
182.834	n/a	91417	contrastTrial_start	5	n/a
185.634	n/a	92817	right_target	9	n/a
187.364	n/a	93682	right_buttonPress	13	smiley_face
188.054	n/a	94027	contrastTrial_start	5	n/a
190.852	n/a	95426	left_target	8	n/a
192.174	n/a	96087	left_buttonPress	12	smiley_face
193.274	n/a	96637	contrastTrial_start	5	n/a
199.274	n/a	99637	left_target	8	n/a
200.834	n/a	100417	left_buttonPress	12	smiley_face
201.694	n/a	100847	contrastTrial_start	5	n/a
206.092	n/a	103046	right_target	9	n/a
207.674	n/a	103837	right_buttonPress	13	smiley_face
208.514	n/a	104257	contrastTrial_start	5	n/a
215.004	n/a	107502	break cnt	break cnt	n/a
243.64	n/a	121820	9999	9999	n/a
