onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
108.848	n/a	54424	contrastChangeB2_start	95	n/a
119.204	n/a	59602	contrastTrial_start	5	n/a
122.008	n/a	61004	left_target	8	n/a
123.648	n/a	61824	left_buttonPress	12	smiley_face
124.454	n/a	62227	contrastTrial_start	5	n/a
130.456	n/a	65228	right_target	9	n/a
132.078	n/a	66039	right_buttonPress	13	smiley_face
132.888	n/a	66444	contrastTrial_start	5	n/a
138.888	n/a	69444	left_target	8	n/a
140.516	n/a	70258	left_buttonPress	12	smiley_face
141.308	n/a	70654	contrastTrial_start	5	n/a
147.306	n/a	73653	right_target	9	n/a
148.488	n/a	74244	right_buttonPress	13	smiley_face
149.728	n/a	74864	contrastTrial_start	5	n/a
154.126	n/a	77063	left_target	8	n/a
156.538	n/a	78269	contrastTrial_start	5	n/a
162.536	n/a	81268	left_target	8	n/a
163.228	n/a	81614	left_buttonPress	12	smiley_face
164.958	n/a	82479	contrastTrial_start	5	n/a
167.758	n/a	83879	right_target	9	n/a
169.216	n/a	84608	right_buttonPress	13	smiley_face
170.178	n/a	85089	contrastTrial_start	5	n/a
174.578	n/a	87289	right_target	9	n/a
174.978	n/a	87489	left_buttonPress	12	sad_face
176.506	n/a	88253	right_buttonPress	13	non_target
177.018	n/a	88509	contrastTrial_start	5	n/a
179.818	n/a	89909	right_target	9	n/a
182.228	n/a	91114	contrastTrial_start	5	n/a
186.628	n/a	93314	left_target	8	n/a
187.848	n/a	93924	left_buttonPress	12	smiley_face
189.048	n/a	94524	contrastTrial_start	5	n/a
195.048	n/a	97524	left_target	8	n/a
196.328	n/a	98164	left_buttonPress	12	smiley_face
197.468	n/a	98734	contrastTrial_start	5	n/a
201.878	n/a	100939	right_target	9	n/a
202.828	n/a	101414	left_buttonPress	12	sad_face
203.588	n/a	101794	right_buttonPress	13	non_target
204.308	n/a	102154	contrastTrial_start	5	n/a
210.208	n/a	105104	left_buttonPress	12	non_target
210.318	n/a	105159	right_target	9	n/a
211.518	n/a	105759	right_buttonPress	13	smiley_face
212.738	n/a	106369	contrastTrial_start	5	n/a
217.138	n/a	108569	right_target	9	n/a
218.478	n/a	109239	right_buttonPress	13	smiley_face
219.558	n/a	109779	contrastTrial_start	5	n/a
222.358	n/a	111179	right_target	9	n/a
223.768	n/a	111884	right_buttonPress	13	smiley_face
224.778	n/a	112389	contrastTrial_start	5	n/a
227.578	n/a	113789	right_target	9	n/a
229.428	n/a	114714	right_buttonPress	13	smiley_face
229.998	n/a	114999	contrastTrial_start	5	n/a
232.808	n/a	116404	left_target	8	n/a
233.958	n/a	116979	left_buttonPress	12	smiley_face
235.228	n/a	117614	contrastTrial_start	5	n/a
238.028	n/a	119014	left_target	8	n/a
239.148	n/a	119574	left_buttonPress	12	smiley_face
240.448	n/a	120224	contrastTrial_start	5	n/a
244.848	n/a	122424	left_target	8	n/a
246.548	n/a	123274	left_buttonPress	12	smiley_face
247.268	n/a	123634	contrastTrial_start	5	n/a
250.068	n/a	125034	left_target	8	n/a
251.398	n/a	125699	left_buttonPress	12	smiley_face
252.488	n/a	126244	contrastTrial_start	5	n/a
256.888	n/a	128444	left_target	8	n/a
258.698	n/a	129349	left_buttonPress	12	smiley_face
259.308	n/a	129654	contrastTrial_start	5	n/a
263.708	n/a	131854	right_target	9	n/a
264.988	n/a	132494	right_buttonPress	13	smiley_face
266.138	n/a	133069	contrastTrial_start	5	n/a
272.138	n/a	136069	right_target	9	n/a
273.798	n/a	136899	right_buttonPress	13	smiley_face
274.558	n/a	137279	contrastTrial_start	5	n/a
280.558	n/a	140279	left_target	8	n/a
282.228	n/a	141114	left_buttonPress	12	smiley_face
282.978	n/a	141489	contrastTrial_start	5	n/a
289.46	n/a	144730	break cnt	break cnt	n/a
318.572	n/a	159286	9999	9999	n/a
