onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
338.556	n/a	169278	fixpoint_ON	4	n/a	n/a	n/a
339.072	2.4	169536	stim_ON	8	1	0.3	3
344.386	n/a	172193	fixpoint_ON	4	n/a	n/a	n/a
344.902	2.4	172451	stim_ON	8	1	0.6	2
350.216	n/a	175108	fixpoint_ON	4	n/a	n/a	n/a
350.734	2.4	175367	stim_ON	8	1	1	1
356.048	n/a	178024	fixpoint_ON	4	n/a	n/a	n/a
356.564	2.4	178282	stim_ON	8	1	1	2
361.876	n/a	180938	fixpoint_ON	4	n/a	n/a	n/a
362.394	2.4	181197	stim_ON	8	1	0.6	3
367.706	n/a	183853	fixpoint_ON	4	n/a	n/a	n/a
368.224	2.4	184112	stim_ON	8	1	0.3	1
373.536	n/a	186768	fixpoint_ON	4	n/a	n/a	n/a
374.054	2.4	187027	stim_ON	8	1	0	2
379.366	n/a	189683	fixpoint_ON	4	n/a	n/a	n/a
379.884	2.4	189942	stim_ON	8	0	1	1
385.196	n/a	192598	fixpoint_ON	4	n/a	n/a	n/a
385.714	2.4	192857	stim_ON	8	1	1	2
391.026	n/a	195513	fixpoint_ON	4	n/a	n/a	n/a
391.544	2.4	195772	stim_ON	8	0	0.6	3
396.856	n/a	198428	fixpoint_ON	4	n/a	n/a	n/a
397.374	2.4	198687	stim_ON	8	1	0.6	1
402.686	n/a	201343	fixpoint_ON	4	n/a	n/a	n/a
403.204	2.4	201602	stim_ON	8	0	0.3	2
408.516	n/a	204258	fixpoint_ON	4	n/a	n/a	n/a
409.034	2.4	204517	stim_ON	8	1	0.3	3
414.346	n/a	207173	fixpoint_ON	4	n/a	n/a	n/a
414.862	2.4	207431	stim_ON	8	0	0	1
420.178	n/a	210089	fixpoint_ON	4	n/a	n/a	n/a
420.694	2.4	210347	stim_ON	8	1	0	2
429.21	n/a	214605	break cnt	break cnt	n/a	n/a	n/a
461.212	n/a	230606	9999	9999	n/a	n/a	n/a
