onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
176.684	n/a	88342	fixpoint_ON	4	n/a	n/a	n/a
177.2	2.4	88600	stim_ON	8	1	0.3	1
182.514	n/a	91257	fixpoint_ON	4	n/a	n/a	n/a
183.03	2.4	91515	stim_ON	8	1	0	3
188.344	n/a	94172	fixpoint_ON	4	n/a	n/a	n/a
188.86	2.4	94430	stim_ON	8	1	0	3
194.174	n/a	97087	fixpoint_ON	4	n/a	n/a	n/a
194.69	2.4	97345	stim_ON	8	1	0.3	1
200.004	n/a	100002	fixpoint_ON	4	n/a	n/a	n/a
200.52	2.4	100260	stim_ON	8	1	0.6	2
205.834	n/a	102917	fixpoint_ON	4	n/a	n/a	n/a
206.35	2.4	103175	stim_ON	8	1	1	3
211.664	n/a	105832	fixpoint_ON	4	n/a	n/a	n/a
212.18	2.4	106090	stim_ON	8	1	0	1
217.494	n/a	108747	fixpoint_ON	4	n/a	n/a	n/a
218.01	2.4	109005	stim_ON	8	0	0	2
223.324	n/a	111662	fixpoint_ON	4	n/a	n/a	n/a
223.84	2.4	111920	stim_ON	8	1	0.3	3
229.154	n/a	114577	fixpoint_ON	4	n/a	n/a	n/a
229.67	2.4	114835	stim_ON	8	0	0.3	1
234.984	n/a	117492	fixpoint_ON	4	n/a	n/a	n/a
235.5	2.4	117750	stim_ON	8	1	0.6	2
240.814	n/a	120407	fixpoint_ON	4	n/a	n/a	n/a
241.33	2.4	120665	stim_ON	8	0	0.6	3
246.644	n/a	123322	fixpoint_ON	4	n/a	n/a	n/a
247.16	2.4	123580	stim_ON	8	1	1	1
252.474	n/a	126237	fixpoint_ON	4	n/a	n/a	n/a
252.99	2.4	126495	stim_ON	8	0	1	2
258.304	n/a	129152	fixpoint_ON	4	n/a	n/a	n/a
258.82	2.4	129410	stim_ON	8	1	0	3
264.134	n/a	132067	fixpoint_ON	4	n/a	n/a	n/a
264.65	2.4	132325	stim_ON	8	1	0.3	1
269.964	n/a	134982	fixpoint_ON	4	n/a	n/a	n/a
270.48	2.4	135240	stim_ON	8	1	0.6	2
275.794	n/a	137897	fixpoint_ON	4	n/a	n/a	n/a
276.31	2.4	138155	stim_ON	8	1	1	3
281.634	n/a	140817	fixpoint_ON	4	n/a	n/a	n/a
282.15	2.4	141075	stim_ON	8	1	1	2
287.468	n/a	143734	fixpoint_ON	4	n/a	n/a	n/a
287.986	2.4	143993	stim_ON	8	1	0.6	1
293.294	n/a	146647	fixpoint_ON	4	n/a	n/a	n/a
293.81	2.4	146905	stim_ON	8	1	0.3	3
299.124	n/a	149562	fixpoint_ON	4	n/a	n/a	n/a
299.64	2.4	149820	stim_ON	8	1	0	2
304.964	n/a	152482	fixpoint_ON	4	n/a	n/a	n/a
305.48	2.4	152740	stim_ON	8	0	1	1
310.794	n/a	155397	fixpoint_ON	4	n/a	n/a	n/a
311.31	2.4	155655	stim_ON	8	0	0.6	2
316.624	n/a	158312	fixpoint_ON	4	n/a	n/a	n/a
317.14	2.4	158570	stim_ON	8	0	0.3	3
322.454	n/a	161227	fixpoint_ON	4	n/a	n/a	n/a
322.97	2.4	161485	stim_ON	8	0	0	1
328.284	n/a	164142	fixpoint_ON	4	n/a	n/a	n/a
328.8	2.4	164400	stim_ON	8	1	1	2
334.114	n/a	167057	fixpoint_ON	4	n/a	n/a	n/a
334.63	2.4	167315	stim_ON	8	1	0.6	3
339.944	n/a	169972	fixpoint_ON	4	n/a	n/a	n/a
340.46	2.4	170230	stim_ON	8	1	0.3	1
345.774	n/a	172887	fixpoint_ON	4	n/a	n/a	n/a
346.29	2.4	173145	stim_ON	8	1	0	2
351.606	n/a	175803	fixpoint_ON	4	n/a	n/a	n/a
352.12	2.4	176060	stim_ON	8	1	0	1
357.436	n/a	178718	fixpoint_ON	4	n/a	n/a	n/a
357.95	2.4	178975	stim_ON	8	1	0.3	3
363.264	n/a	181632	fixpoint_ON	4	n/a	n/a	n/a
363.78	2.4	181890	stim_ON	8	1	0.6	2
369.094	n/a	184547	fixpoint_ON	4	n/a	n/a	n/a
369.61	2.4	184805	stim_ON	8	1	1	1
374.924	n/a	187462	fixpoint_ON	4	n/a	n/a	n/a
375.44	2.4	187720	stim_ON	8	1	1	2
380.754	n/a	190377	fixpoint_ON	4	n/a	n/a	n/a
381.272	2.4	190636	stim_ON	8	1	0.6	3
386.584	n/a	193292	fixpoint_ON	4	n/a	n/a	n/a
387.1	2.4	193550	stim_ON	8	1	0.3	1
392.416	n/a	196208	fixpoint_ON	4	n/a	n/a	n/a
392.93	2.4	196465	stim_ON	8	1	0	2
398.246	n/a	199123	fixpoint_ON	4	n/a	n/a	n/a
398.762	2.4	199381	stim_ON	8	0	1	1
404.074	n/a	202037	fixpoint_ON	4	n/a	n/a	n/a
404.59	2.4	202295	stim_ON	8	1	1	2
409.906	n/a	204953	fixpoint_ON	4	n/a	n/a	n/a
410.42	2.4	205210	stim_ON	8	0	0.6	3
415.736	n/a	207868	fixpoint_ON	4	n/a	n/a	n/a
416.252	2.4	208126	stim_ON	8	1	0.6	1
421.576	n/a	210788	fixpoint_ON	4	n/a	n/a	n/a
422.09	2.4	211045	stim_ON	8	0	0.3	2
427.406	n/a	213703	fixpoint_ON	4	n/a	n/a	n/a
427.922	2.4	213961	stim_ON	8	1	0.3	3
433.236	n/a	216618	fixpoint_ON	4	n/a	n/a	n/a
433.752	2.4	216876	stim_ON	8	0	0	1
439.066	n/a	219533	fixpoint_ON	4	n/a	n/a	n/a
439.58	2.4	219790	stim_ON	8	1	0	2
448.06	n/a	224030	break cnt	break cnt	n/a	n/a	n/a
549.744	n/a	274872	9999	9999	n/a	n/a	n/a
