onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.896	n/a	53448	fixpoint_ON	4	n/a	n/a	n/a
107.406	2.4	53703	stim_ON	8	1	0.6	2
110.316	n/a	55158	fixpoint_ON	4	n/a	n/a	n/a
110.826	2.4	55413	stim_ON	8	1	1	3
113.736	n/a	56868	fixpoint_ON	4	n/a	n/a	n/a
114.248	2.4	57124	stim_ON	8	1	0	1
117.158	n/a	58579	fixpoint_ON	4	n/a	n/a	n/a
117.668	2.4	58834	stim_ON	8	0	0	2
120.578	n/a	60289	fixpoint_ON	4	n/a	n/a	n/a
121.088	2.4	60544	stim_ON	8	1	0.3	3
123.998	n/a	61999	fixpoint_ON	4	n/a	n/a	n/a
124.508	2.4	62254	stim_ON	8	0	0.3	1
127.418	n/a	63709	fixpoint_ON	4	n/a	n/a	n/a
127.928	2.4	63964	stim_ON	8	1	0.6	2
130.838	n/a	65419	fixpoint_ON	4	n/a	n/a	n/a
131.348	2.4	65674	stim_ON	8	0	0.6	3
134.258	n/a	67129	fixpoint_ON	4	n/a	n/a	n/a
134.768	2.4	67384	stim_ON	8	1	1	1
137.678	n/a	68839	fixpoint_ON	4	n/a	n/a	n/a
138.188	2.4	69094	stim_ON	8	0	1	2
141.098	n/a	70549	fixpoint_ON	4	n/a	n/a	n/a
141.608	2.4	70804	stim_ON	8	1	0	3
144.518	n/a	72259	fixpoint_ON	4	n/a	n/a	n/a
145.028	2.4	72514	stim_ON	8	1	0.3	1
147.938	n/a	73969	fixpoint_ON	4	n/a	n/a	n/a
148.448	2.4	74224	stim_ON	8	1	0.6	2
151.358	n/a	75679	fixpoint_ON	4	n/a	n/a	n/a
151.868	2.4	75934	stim_ON	8	1	1	3
154.778	n/a	77389	fixpoint_ON	4	n/a	n/a	n/a
155.288	2.4	77644	stim_ON	8	1	1	2
158.198	n/a	79099	fixpoint_ON	4	n/a	n/a	n/a
158.708	2.4	79354	stim_ON	8	1	0.6	1
161.618	n/a	80809	fixpoint_ON	4	n/a	n/a	n/a
162.128	2.4	81064	stim_ON	8	1	0.3	3
165.038	n/a	82519	fixpoint_ON	4	n/a	n/a	n/a
165.548	2.4	82774	stim_ON	8	1	0	2
168.458	n/a	84229	fixpoint_ON	4	n/a	n/a	n/a
168.968	2.4	84484	stim_ON	8	0	1	1
171.888	n/a	85944	fixpoint_ON	4	n/a	n/a	n/a
172.398	2.4	86199	stim_ON	8	0	0.6	2
175.308	n/a	87654	fixpoint_ON	4	n/a	n/a	n/a
175.818	2.4	87909	stim_ON	8	0	0.3	3
178.728	n/a	89364	fixpoint_ON	4	n/a	n/a	n/a
179.238	2.4	89619	stim_ON	8	0	0	1
182.148	n/a	91074	fixpoint_ON	4	n/a	n/a	n/a
182.658	2.4	91329	stim_ON	8	1	1	2
185.568	n/a	92784	fixpoint_ON	4	n/a	n/a	n/a
186.078	2.4	93039	stim_ON	8	1	0.6	3
188.988	n/a	94494	fixpoint_ON	4	n/a	n/a	n/a
189.498	2.4	94749	stim_ON	8	1	0.3	1
192.408	n/a	96204	fixpoint_ON	4	n/a	n/a	n/a
192.918	2.4	96459	stim_ON	8	1	0	2
195.828	n/a	97914	fixpoint_ON	4	n/a	n/a	n/a
196.338	2.4	98169	stim_ON	8	1	0	1
199.248	n/a	99624	fixpoint_ON	4	n/a	n/a	n/a
199.76	2.4	99880	stim_ON	8	1	0.3	3
202.668	n/a	101334	fixpoint_ON	4	n/a	n/a	n/a
203.178	2.4	101589	stim_ON	8	1	0.6	2
206.09	n/a	103045	fixpoint_ON	4	n/a	n/a	n/a
206.6	2.4	103300	stim_ON	8	1	1	1
209.51	n/a	104755	fixpoint_ON	4	n/a	n/a	n/a
210.02	2.4	105010	stim_ON	8	1	1	2
212.93	n/a	106465	fixpoint_ON	4	n/a	n/a	n/a
213.44	2.4	106720	stim_ON	8	1	0.6	3
216.35	n/a	108175	fixpoint_ON	4	n/a	n/a	n/a
216.86	2.4	108430	stim_ON	8	1	0.3	1
219.77	n/a	109885	fixpoint_ON	4	n/a	n/a	n/a
220.28	2.4	110140	stim_ON	8	1	0	2
223.19	n/a	111595	fixpoint_ON	4	n/a	n/a	n/a
223.7	2.4	111850	stim_ON	8	0	1	1
226.61	n/a	113305	fixpoint_ON	4	n/a	n/a	n/a
227.12	2.4	113560	stim_ON	8	1	1	2
230.03	n/a	115015	fixpoint_ON	4	n/a	n/a	n/a
230.54	2.4	115270	stim_ON	8	0	0.6	3
233.45	n/a	116725	fixpoint_ON	4	n/a	n/a	n/a
233.96	2.4	116980	stim_ON	8	1	0.6	1
236.87	n/a	118435	fixpoint_ON	4	n/a	n/a	n/a
237.38	2.4	118690	stim_ON	8	0	0.3	2
240.29	n/a	120145	fixpoint_ON	4	n/a	n/a	n/a
240.8	2.4	120400	stim_ON	8	1	0.3	3
243.71	n/a	121855	fixpoint_ON	4	n/a	n/a	n/a
244.22	2.4	122110	stim_ON	8	0	0	1
247.13	n/a	123565	fixpoint_ON	4	n/a	n/a	n/a
247.64	2.4	123820	stim_ON	8	1	0	2
253.636	n/a	126818	break cnt	break cnt	n/a	n/a	n/a
279.86	n/a	139930	9999	9999	n/a	n/a	n/a
