onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
217.016	n/a	108508	fixpoint_ON	4	n/a	n/a	n/a
217.53	2.4	108765	stim_ON	8	1	1	3
221.464	n/a	110732	fixpoint_ON	4	n/a	n/a	n/a
221.978	2.4	110989	stim_ON	8	1	0	1
225.878	n/a	112939	fixpoint_ON	4	n/a	n/a	n/a
226.392	2.4	113196	stim_ON	8	0	0	2
230.308	n/a	115154	fixpoint_ON	4	n/a	n/a	n/a
230.822	2.4	115411	stim_ON	8	1	0.3	3
234.734	n/a	117367	fixpoint_ON	4	n/a	n/a	n/a
235.25	2.4	117625	stim_ON	8	0	0.3	1
239.18	n/a	119590	fixpoint_ON	4	n/a	n/a	n/a
239.698	2.4	119849	stim_ON	8	1	0.6	2
243.616	n/a	121808	fixpoint_ON	4	n/a	n/a	n/a
244.13	2.4	122065	stim_ON	8	0	0.6	3
248.036	n/a	124018	fixpoint_ON	4	n/a	n/a	n/a
248.55	2.4	124275	stim_ON	8	1	1	1
252.468	n/a	126234	fixpoint_ON	4	n/a	n/a	n/a
252.984	2.4	126492	stim_ON	8	0	1	2
256.918	n/a	128459	fixpoint_ON	4	n/a	n/a	n/a
257.434	2.4	128717	stim_ON	8	1	0	3
261.36	n/a	130680	fixpoint_ON	4	n/a	n/a	n/a
261.876	2.4	130938	stim_ON	8	1	0.3	1
265.8	n/a	132900	fixpoint_ON	4	n/a	n/a	n/a
266.316	2.4	133158	stim_ON	8	1	0.6	2
270.228	n/a	135114	fixpoint_ON	4	n/a	n/a	n/a
270.744	2.4	135372	stim_ON	8	1	1	3
274.662	n/a	137331	fixpoint_ON	4	n/a	n/a	n/a
275.178	2.4	137589	stim_ON	8	1	1	2
279.116	n/a	139558	fixpoint_ON	4	n/a	n/a	n/a
279.632	2.4	139816	stim_ON	8	1	0.6	1
283.546	n/a	141773	fixpoint_ON	4	n/a	n/a	n/a
284.062	2.4	142031	stim_ON	8	1	0.3	3
288.002	n/a	144001	fixpoint_ON	4	n/a	n/a	n/a
288.518	2.4	144259	stim_ON	8	1	0	2
292.434	n/a	146217	fixpoint_ON	4	n/a	n/a	n/a
292.95	2.4	146475	stim_ON	8	0	1	1
296.892	n/a	148446	fixpoint_ON	4	n/a	n/a	n/a
297.408	2.4	148704	stim_ON	8	0	0.6	2
301.314	n/a	150657	fixpoint_ON	4	n/a	n/a	n/a
301.832	2.4	150916	stim_ON	8	0	0.3	3
305.772	n/a	152886	fixpoint_ON	4	n/a	n/a	n/a
306.288	2.4	153144	stim_ON	8	0	0	1
310.196	n/a	155098	fixpoint_ON	4	n/a	n/a	n/a
310.712	2.4	155356	stim_ON	8	1	1	2
314.64	n/a	157320	fixpoint_ON	4	n/a	n/a	n/a
315.156	2.4	157578	stim_ON	8	1	0.6	3
319.068	n/a	159534	fixpoint_ON	4	n/a	n/a	n/a
319.584	2.4	159792	stim_ON	8	1	0.3	1
323.512	n/a	161756	fixpoint_ON	4	n/a	n/a	n/a
324.028	2.4	162014	stim_ON	8	1	0	2
327.95	n/a	163975	fixpoint_ON	4	n/a	n/a	n/a
328.466	2.4	164233	stim_ON	8	1	0	1
332.382	n/a	166191	fixpoint_ON	4	n/a	n/a	n/a
332.898	2.4	166449	stim_ON	8	1	0.3	3
336.812	n/a	168406	fixpoint_ON	4	n/a	n/a	n/a
337.328	2.4	168664	stim_ON	8	1	0.6	2
341.27	n/a	170635	fixpoint_ON	4	n/a	n/a	n/a
341.786	2.4	170893	stim_ON	8	1	1	1
345.698	n/a	172849	fixpoint_ON	4	n/a	n/a	n/a
346.216	2.4	173108	stim_ON	8	1	1	2
350.138	n/a	175069	fixpoint_ON	4	n/a	n/a	n/a
350.654	2.4	175327	stim_ON	8	1	0.6	3
354.582	n/a	177291	fixpoint_ON	4	n/a	n/a	n/a
355.098	2.4	177549	stim_ON	8	1	0.3	1
359.012	n/a	179506	fixpoint_ON	4	n/a	n/a	n/a
359.528	2.4	179764	stim_ON	8	1	0	2
363.448	n/a	181724	fixpoint_ON	4	n/a	n/a	n/a
363.964	2.4	181982	stim_ON	8	0	1	1
367.884	n/a	183942	fixpoint_ON	4	n/a	n/a	n/a
368.4	2.4	184200	stim_ON	8	1	1	2
372.318	n/a	186159	fixpoint_ON	4	n/a	n/a	n/a
372.834	2.4	186417	stim_ON	8	0	0.6	3
376.742	n/a	188371	fixpoint_ON	4	n/a	n/a	n/a
377.26	2.4	188630	stim_ON	8	1	0.6	1
381.174	n/a	190587	fixpoint_ON	4	n/a	n/a	n/a
381.692	2.4	190846	stim_ON	8	0	0.3	2
385.612	n/a	192806	fixpoint_ON	4	n/a	n/a	n/a
386.128	2.4	193064	stim_ON	8	1	0.3	3
390.076	n/a	195038	fixpoint_ON	4	n/a	n/a	n/a
390.592	2.4	195296	stim_ON	8	0	0	1
394.5	n/a	197250	fixpoint_ON	4	n/a	n/a	n/a
395.016	2.4	197508	stim_ON	8	1	0	2
402.06	n/a	201030	break cnt	break cnt	n/a	n/a	n/a
481.396	n/a	240698	9999	9999	n/a	n/a	n/a
