onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
174.644	n/a	87322	dot_no7_OFF	27	n/a	n/a	8
175.964	n/a	87982	dot_no3_ON	13	n/a	n/a	8
176.554	n/a	88277	dot_no3_OFF	23	n/a	n/a	8
177.874	n/a	88937	dot_no8_ON	18	n/a	n/a	8
178.462	n/a	89231	dot_no8_OFF	28	n/a	n/a	8
179.784	n/a	89892	dot_no5_ON	15	n/a	n/a	8
180.374	n/a	90187	dot_no5_OFF	25	n/a	n/a	8
181.694	n/a	90847	dot_no2_ON	12	n/a	n/a	8
182.284	n/a	91142	dot_no2_OFF	22	n/a	n/a	8
183.604	n/a	91802	dot_no7_ON	17	n/a	n/a	8
184.192	n/a	92096	dot_no7_OFF	27	1-6-8-3-5-7-2-6-4-7	1-6-4-2-7-3-8-5-2-7	8
205.724	n/a	102862	learningBlock_3	33	n/a	n/a	8
205.734	n/a	102867	dot_no1_ON	11	n/a	n/a	8
206.324	n/a	103162	dot_no1_OFF	21	n/a	n/a	8
207.644	n/a	103822	dot_no6_ON	16	n/a	n/a	8
208.234	n/a	104117	dot_no6_OFF	26	n/a	n/a	8
209.554	n/a	104777	dot_no4_ON	14	n/a	n/a	8
210.144	n/a	105072	dot_no4_OFF	24	n/a	n/a	8
211.464	n/a	105732	dot_no2_ON	12	n/a	n/a	8
212.054	n/a	106027	dot_no2_OFF	22	n/a	n/a	8
213.374	n/a	106687	dot_no7_ON	17	n/a	n/a	8
213.964	n/a	106982	dot_no7_OFF	27	n/a	n/a	8
215.284	n/a	107642	dot_no3_ON	13	n/a	n/a	8
215.874	n/a	107937	dot_no3_OFF	23	n/a	n/a	8
217.194	n/a	108597	dot_no8_ON	18	n/a	n/a	8
217.784	n/a	108892	dot_no8_OFF	28	n/a	n/a	8
219.104	n/a	109552	dot_no5_ON	15	n/a	n/a	8
219.694	n/a	109847	dot_no5_OFF	25	n/a	n/a	8
221.014	n/a	110507	dot_no2_ON	12	n/a	n/a	8
221.604	n/a	110802	dot_no2_OFF	22	n/a	n/a	8
222.924	n/a	111462	dot_no7_ON	17	n/a	n/a	8
223.514	n/a	111757	dot_no7_OFF	27	1-6-4-2-7-3-5-8-7-3	1-6-4-2-7-3-8-5-2-7	8
242.738	n/a	121369	learningBlock_4	34	n/a	n/a	8
242.754	n/a	121377	dot_no1_ON	11	n/a	n/a	8
243.344	n/a	121672	dot_no1_OFF	21	n/a	n/a	8
244.666	n/a	122333	dot_no6_ON	16	n/a	n/a	8
245.254	n/a	122627	dot_no6_OFF	26	n/a	n/a	8
246.574	n/a	123287	dot_no4_ON	14	n/a	n/a	8
247.164	n/a	123582	dot_no4_OFF	24	n/a	n/a	8
248.484	n/a	124242	dot_no2_ON	12	n/a	n/a	8
249.074	n/a	124537	dot_no2_OFF	22	n/a	n/a	8
250.394	n/a	125197	dot_no7_ON	17	n/a	n/a	8
250.984	n/a	125492	dot_no7_OFF	27	n/a	n/a	8
252.304	n/a	126152	dot_no3_ON	13	n/a	n/a	8
252.894	n/a	126447	dot_no3_OFF	23	n/a	n/a	8
254.214	n/a	127107	dot_no8_ON	18	n/a	n/a	8
254.804	n/a	127402	dot_no8_OFF	28	n/a	n/a	8
256.124	n/a	128062	dot_no5_ON	15	n/a	n/a	8
256.714	n/a	128357	dot_no5_OFF	25	n/a	n/a	8
258.034	n/a	129017	dot_no2_ON	12	n/a	n/a	8
258.624	n/a	129312	dot_no2_OFF	22	n/a	n/a	8
259.944	n/a	129972	dot_no7_ON	17	n/a	n/a	8
260.534	n/a	130267	dot_no7_OFF	27	6-4-2-1-1-1-1-8-3-5	1-6-4-2-7-3-8-5-2-7	8
283.59	n/a	141795	learningBlock_5	35	n/a	n/a	8
283.604	n/a	141802	dot_no1_ON	11	n/a	n/a	8
284.194	n/a	142097	dot_no1_OFF	21	n/a	n/a	8
285.514	n/a	142757	dot_no6_ON	16	n/a	n/a	8
286.104	n/a	143052	dot_no6_OFF	26	n/a	n/a	8
287.424	n/a	143712	dot_no4_ON	14	n/a	n/a	8
288.014	n/a	144007	dot_no4_OFF	24	n/a	n/a	8
289.336	n/a	144668	dot_no2_ON	12	n/a	n/a	8
289.924	n/a	144962	dot_no2_OFF	22	n/a	n/a	8
291.244	n/a	145622	dot_no7_ON	17	n/a	n/a	8
291.834	n/a	145917	dot_no7_OFF	27	n/a	n/a	8
293.154	n/a	146577	dot_no3_ON	13	n/a	n/a	8
293.744	n/a	146872	dot_no3_OFF	23	n/a	n/a	8
295.066	n/a	147533	dot_no8_ON	18	n/a	n/a	8
295.654	n/a	147827	dot_no8_OFF	28	n/a	n/a	8
296.976	n/a	148488	dot_no5_ON	15	n/a	n/a	8
297.564	n/a	148782	dot_no5_OFF	25	n/a	n/a	8
298.884	n/a	149442	dot_no2_ON	12	n/a	n/a	8
299.474	n/a	149737	dot_no2_OFF	22	n/a	n/a	8
300.794	n/a	150397	dot_no7_ON	17	n/a	n/a	8
301.384	n/a	150692	dot_no7_OFF	27	1-6-4-2-5-8-3-7-5-7	1-6-4-2-7-3-8-5-2-7	8
318.726	n/a	159363	seqLearning_stop	50	n/a	n/a	8
319.955	n/a	159977.5	boundary	boundary	n/a	n/a	8
