onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.666	n/a	20333	contrastChangeB2_start	95	n/a
46.52	n/a	23260	contrastTrial_start	5	n/a
49.324	n/a	24662	left_target	8	n/a
51.184	n/a	25592	left_buttonPress	12	smiley_face
51.724	n/a	25862	contrastTrial_start	5	n/a
53.874	n/a	26937	left_buttonPress	12	non_target
54.524	n/a	27262	left_target	8	n/a
56.214	n/a	28107	left_buttonPress	12	smiley_face
56.924	n/a	28462	contrastTrial_start	5	n/a
61.324	n/a	30662	left_target	8	n/a
63.114	n/a	31557	left_buttonPress	12	smiley_face
63.724	n/a	31862	contrastTrial_start	5	n/a
66.524	n/a	33262	right_target	9	n/a
68.474	n/a	34237	right_buttonPress	13	smiley_face
68.924	n/a	34462	contrastTrial_start	5	n/a
74.924	n/a	37462	left_target	8	n/a
76.424	n/a	38212	left_buttonPress	12	smiley_face
77.334	n/a	38667	contrastTrial_start	5	n/a
83.334	n/a	41667	right_target	9	n/a
84.614	n/a	42307	right_buttonPress	13	smiley_face
85.734	n/a	42867	contrastTrial_start	5	n/a
91.734	n/a	45867	right_target	9	n/a
93.024	n/a	46512	right_buttonPress	13	smiley_face
94.134	n/a	47067	contrastTrial_start	5	n/a
98.534	n/a	49267	right_target	9	n/a
100.094	n/a	50047	right_buttonPress	13	smiley_face
100.934	n/a	50467	contrastTrial_start	5	n/a
106.934	n/a	53467	left_target	8	n/a
108.584	n/a	54292	left_buttonPress	12	smiley_face
109.336	n/a	54668	contrastTrial_start	5	n/a
113.736	n/a	56868	left_target	8	n/a
115.436	n/a	57718	left_buttonPress	12	smiley_face
116.136	n/a	58068	contrastTrial_start	5	n/a
120.536	n/a	60268	left_target	8	n/a
121.666	n/a	60833	left_buttonPress	12	smiley_face
122.936	n/a	61468	contrastTrial_start	5	n/a
125.736	n/a	62868	left_target	8	n/a
127.386	n/a	63693	left_buttonPress	12	smiley_face
128.136	n/a	64068	contrastTrial_start	5	n/a
132.536	n/a	66268	right_target	9	n/a
134.066	n/a	67033	right_buttonPress	13	smiley_face
134.936	n/a	67468	contrastTrial_start	5	n/a
140.936	n/a	70468	left_target	8	n/a
142.536	n/a	71268	left_buttonPress	12	smiley_face
143.336	n/a	71668	contrastTrial_start	5	n/a
147.736	n/a	73868	left_target	8	n/a
149.576	n/a	74788	left_buttonPress	12	smiley_face
150.136	n/a	75068	contrastTrial_start	5	n/a
152.936	n/a	76468	left_target	8	n/a
155.336	n/a	77668	contrastTrial_start	5	n/a
158.136	n/a	79068	right_target	9	n/a
159.766	n/a	79883	right_buttonPress	13	smiley_face
160.536	n/a	80268	contrastTrial_start	5	n/a
163.336	n/a	81668	right_target	9	n/a
164.566	n/a	82283	right_buttonPress	13	smiley_face
165.736	n/a	82868	contrastTrial_start	5	n/a
170.136	n/a	85068	right_target	9	n/a
172.536	n/a	86268	contrastTrial_start	5	n/a
175.336	n/a	87668	right_target	9	n/a
177.016	n/a	88508	right_buttonPress	13	smiley_face
177.736	n/a	88868	contrastTrial_start	5	n/a
182.136	n/a	91068	right_target	9	n/a
184.056	n/a	92028	right_buttonPress	13	smiley_face
184.536	n/a	92268	contrastTrial_start	5	n/a
190.536	n/a	95268	left_target	8	n/a
192.176	n/a	96088	left_buttonPress	12	smiley_face
192.936	n/a	96468	contrastTrial_start	5	n/a
198.936	n/a	99468	right_target	9	n/a
200.526	n/a	100263	right_buttonPress	13	smiley_face
201.336	n/a	100668	contrastTrial_start	5	n/a
207.338	n/a	103669	right_target	9	n/a
209.038	n/a	104519	right_buttonPress	13	smiley_face
209.738	n/a	104869	contrastTrial_start	5	n/a
216.236	n/a	108118	break cnt	break cnt	n/a
243.028	n/a	121514	9999	9999	n/a
