onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
107.822	2.4	53911	stim_ON	8	1	0.3	1
110.732	n/a	55366	fixpoint_ON	4	n/a	n/a	n/a
111.242	2.4	55621	stim_ON	8	1	0.6	2
114.152	n/a	57076	fixpoint_ON	4	n/a	n/a	n/a
114.662	2.4	57331	stim_ON	8	1	1	3
117.572	n/a	58786	fixpoint_ON	4	n/a	n/a	n/a
118.082	2.4	59041	stim_ON	8	1	0	1
120.992	n/a	60496	fixpoint_ON	4	n/a	n/a	n/a
121.502	2.4	60751	stim_ON	8	0	0	2
124.412	n/a	62206	fixpoint_ON	4	n/a	n/a	n/a
124.922	2.4	62461	stim_ON	8	1	0.3	3
127.832	n/a	63916	fixpoint_ON	4	n/a	n/a	n/a
128.342	2.4	64171	stim_ON	8	0	0.3	1
131.252	n/a	65626	fixpoint_ON	4	n/a	n/a	n/a
131.762	2.4	65881	stim_ON	8	1	0.6	2
134.672	n/a	67336	fixpoint_ON	4	n/a	n/a	n/a
135.182	2.4	67591	stim_ON	8	0	0.6	3
138.092	n/a	69046	fixpoint_ON	4	n/a	n/a	n/a
138.602	2.4	69301	stim_ON	8	1	1	1
141.512	n/a	70756	fixpoint_ON	4	n/a	n/a	n/a
142.024	2.4	71012	stim_ON	8	0	1	2
144.934	n/a	72467	fixpoint_ON	4	n/a	n/a	n/a
145.444	2.4	72722	stim_ON	8	1	0	3
148.354	n/a	74177	fixpoint_ON	4	n/a	n/a	n/a
148.864	2.4	74432	stim_ON	8	1	0.3	1
151.774	n/a	75887	fixpoint_ON	4	n/a	n/a	n/a
152.284	2.4	76142	stim_ON	8	1	0.6	2
155.194	n/a	77597	fixpoint_ON	4	n/a	n/a	n/a
155.704	2.4	77852	stim_ON	8	1	1	3
158.614	n/a	79307	fixpoint_ON	4	n/a	n/a	n/a
159.124	2.4	79562	stim_ON	8	1	1	2
162.034	n/a	81017	fixpoint_ON	4	n/a	n/a	n/a
162.544	2.4	81272	stim_ON	8	1	0.6	1
165.454	n/a	82727	fixpoint_ON	4	n/a	n/a	n/a
165.964	2.4	82982	stim_ON	8	1	0.3	3
168.874	n/a	84437	fixpoint_ON	4	n/a	n/a	n/a
169.384	2.4	84692	stim_ON	8	1	0	2
172.294	n/a	86147	fixpoint_ON	4	n/a	n/a	n/a
172.804	2.4	86402	stim_ON	8	0	1	1
175.714	n/a	87857	fixpoint_ON	4	n/a	n/a	n/a
176.224	2.4	88112	stim_ON	8	0	0.6	2
179.134	n/a	89567	fixpoint_ON	4	n/a	n/a	n/a
179.644	2.4	89822	stim_ON	8	0	0.3	3
182.554	n/a	91277	fixpoint_ON	4	n/a	n/a	n/a
183.064	2.4	91532	stim_ON	8	0	0	1
185.974	n/a	92987	fixpoint_ON	4	n/a	n/a	n/a
186.484	2.4	93242	stim_ON	8	1	1	2
189.394	n/a	94697	fixpoint_ON	4	n/a	n/a	n/a
189.904	2.4	94952	stim_ON	8	1	0.6	3
192.814	n/a	96407	fixpoint_ON	4	n/a	n/a	n/a
193.324	2.4	96662	stim_ON	8	1	0.3	1
196.234	n/a	98117	fixpoint_ON	4	n/a	n/a	n/a
196.744	2.4	98372	stim_ON	8	1	0	2
199.654	n/a	99827	fixpoint_ON	4	n/a	n/a	n/a
200.164	2.4	100082	stim_ON	8	1	0	1
203.074	n/a	101537	fixpoint_ON	4	n/a	n/a	n/a
203.584	2.4	101792	stim_ON	8	1	0.3	3
206.504	n/a	103252	fixpoint_ON	4	n/a	n/a	n/a
207.014	2.4	103507	stim_ON	8	1	0.6	2
209.924	n/a	104962	fixpoint_ON	4	n/a	n/a	n/a
210.434	2.4	105217	stim_ON	8	1	1	1
213.344	n/a	106672	fixpoint_ON	4	n/a	n/a	n/a
213.854	2.4	106927	stim_ON	8	1	1	2
216.764	n/a	108382	fixpoint_ON	4	n/a	n/a	n/a
217.274	2.4	108637	stim_ON	8	1	0.6	3
220.184	n/a	110092	fixpoint_ON	4	n/a	n/a	n/a
220.694	2.4	110347	stim_ON	8	1	0.3	1
223.604	n/a	111802	fixpoint_ON	4	n/a	n/a	n/a
224.114	2.4	112057	stim_ON	8	1	0	2
227.024	n/a	113512	fixpoint_ON	4	n/a	n/a	n/a
227.536	2.4	113768	stim_ON	8	0	1	1
230.444	n/a	115222	fixpoint_ON	4	n/a	n/a	n/a
230.956	2.4	115478	stim_ON	8	1	1	2
233.864	n/a	116932	fixpoint_ON	4	n/a	n/a	n/a
234.376	2.4	117188	stim_ON	8	0	0.6	3
237.286	n/a	118643	fixpoint_ON	4	n/a	n/a	n/a
237.796	2.4	118898	stim_ON	8	1	0.6	1
240.706	n/a	120353	fixpoint_ON	4	n/a	n/a	n/a
241.216	2.4	120608	stim_ON	8	0	0.3	2
244.126	n/a	122063	fixpoint_ON	4	n/a	n/a	n/a
244.636	2.4	122318	stim_ON	8	1	0.3	3
247.546	n/a	123773	fixpoint_ON	4	n/a	n/a	n/a
248.056	2.4	124028	stim_ON	8	0	0	1
250.966	n/a	125483	fixpoint_ON	4	n/a	n/a	n/a
251.476	2.4	125738	stim_ON	8	1	0	2
257.432	n/a	128716	break cnt	break cnt	n/a	n/a	n/a
289.242	n/a	144621	9999	9999	n/a	n/a	n/a
