onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.07	2.4	52535	stim_ON	8	1	0.3	3
107.98	n/a	53990	fixpoint_ON	4	n/a	n/a	n/a
108.49	2.4	54245	stim_ON	8	1	0	1
111.4	n/a	55700	fixpoint_ON	4	n/a	n/a	n/a
111.91	2.4	55955	stim_ON	8	0	0	2
114.82	n/a	57410	fixpoint_ON	4	n/a	n/a	n/a
115.33	2.4	57665	stim_ON	8	1	0	3
118.24	n/a	59120	fixpoint_ON	4	n/a	n/a	n/a
118.75	2.4	59375	stim_ON	8	0	0.3	1
121.66	n/a	60830	fixpoint_ON	4	n/a	n/a	n/a
122.17	2.4	61085	stim_ON	8	1	0.3	2
125.08	n/a	62540	fixpoint_ON	4	n/a	n/a	n/a
125.59	2.4	62795	stim_ON	8	0	0.6	3
128.5	n/a	64250	fixpoint_ON	4	n/a	n/a	n/a
129.01	2.4	64505	stim_ON	8	1	0.6	1
131.92	n/a	65960	fixpoint_ON	4	n/a	n/a	n/a
132.43	2.4	66215	stim_ON	8	0	1	2
135.34	n/a	67670	fixpoint_ON	4	n/a	n/a	n/a
135.85	2.4	67925	stim_ON	8	1	1	3
138.76	n/a	69380	fixpoint_ON	4	n/a	n/a	n/a
139.27	2.4	69635	stim_ON	8	1	1	1
142.18	n/a	71090	fixpoint_ON	4	n/a	n/a	n/a
142.69	2.4	71345	stim_ON	8	1	0.6	2
145.6	n/a	72800	fixpoint_ON	4	n/a	n/a	n/a
146.11	2.4	73055	stim_ON	8	1	0.3	3
149.02	n/a	74510	fixpoint_ON	4	n/a	n/a	n/a
149.53	2.4	74765	stim_ON	8	1	0	1
152.44	n/a	76220	fixpoint_ON	4	n/a	n/a	n/a
152.95	2.4	76475	stim_ON	8	1	1	1
155.86	n/a	77930	fixpoint_ON	4	n/a	n/a	n/a
156.37	2.4	78185	stim_ON	8	1	0.6	3
159.28	n/a	79640	fixpoint_ON	4	n/a	n/a	n/a
159.79	2.4	79895	stim_ON	8	1	0.3	2
162.7	n/a	81350	fixpoint_ON	4	n/a	n/a	n/a
163.21	2.4	81605	stim_ON	8	1	0	1
166.12	n/a	83060	fixpoint_ON	4	n/a	n/a	n/a
166.63	2.4	83315	stim_ON	8	0	0	3
169.54	n/a	84770	fixpoint_ON	4	n/a	n/a	n/a
170.05	2.4	85025	stim_ON	8	0	0.3	1
172.96	n/a	86480	fixpoint_ON	4	n/a	n/a	n/a
173.47	2.4	86735	stim_ON	8	0	0.6	2
176.38	n/a	88190	fixpoint_ON	4	n/a	n/a	n/a
176.89	2.4	88445	stim_ON	8	0	1	3
179.8	n/a	89900	fixpoint_ON	4	n/a	n/a	n/a
180.31	2.4	90155	stim_ON	8	1	0	1
183.22	n/a	91610	fixpoint_ON	4	n/a	n/a	n/a
183.73	2.4	91865	stim_ON	8	1	0.3	2
186.64	n/a	93320	fixpoint_ON	4	n/a	n/a	n/a
187.15	2.4	93575	stim_ON	8	1	0.6	3
190.06	n/a	95030	fixpoint_ON	4	n/a	n/a	n/a
190.57	2.4	95285	stim_ON	8	1	1	1
193.48	n/a	96740	fixpoint_ON	4	n/a	n/a	n/a
193.99	2.4	96995	stim_ON	8	1	0	2
196.9	n/a	98450	fixpoint_ON	4	n/a	n/a	n/a
197.41	2.4	98705	stim_ON	8	1	0.3	1
200.33	n/a	100165	fixpoint_ON	4	n/a	n/a	n/a
200.84	2.4	100420	stim_ON	8	1	0.6	3
203.748	n/a	101874	fixpoint_ON	4	n/a	n/a	n/a
204.258	2.4	102129	stim_ON	8	1	1	2
207.168	n/a	103584	fixpoint_ON	4	n/a	n/a	n/a
207.678	2.4	103839	stim_ON	8	1	0	1
210.588	n/a	105294	fixpoint_ON	4	n/a	n/a	n/a
211.098	2.4	105549	stim_ON	8	1	0.3	2
214.008	n/a	107004	fixpoint_ON	4	n/a	n/a	n/a
214.518	2.4	107259	stim_ON	8	1	0.6	3
217.428	n/a	108714	fixpoint_ON	4	n/a	n/a	n/a
217.938	2.4	108969	stim_ON	8	1	1	1
220.848	n/a	110424	fixpoint_ON	4	n/a	n/a	n/a
221.358	2.4	110679	stim_ON	8	1	1	3
224.268	n/a	112134	fixpoint_ON	4	n/a	n/a	n/a
224.778	2.4	112389	stim_ON	8	0	1	1
227.688	n/a	113844	fixpoint_ON	4	n/a	n/a	n/a
228.198	2.4	114099	stim_ON	8	1	0.6	2
231.108	n/a	115554	fixpoint_ON	4	n/a	n/a	n/a
231.618	2.4	115809	stim_ON	8	0	0.6	3
234.528	n/a	117264	fixpoint_ON	4	n/a	n/a	n/a
235.038	2.4	117519	stim_ON	8	1	0.3	1
237.948	n/a	118974	fixpoint_ON	4	n/a	n/a	n/a
238.458	2.4	119229	stim_ON	8	0	0.3	2
241.368	n/a	120684	fixpoint_ON	4	n/a	n/a	n/a
241.878	2.4	120939	stim_ON	8	1	0	3
244.788	n/a	122394	fixpoint_ON	4	n/a	n/a	n/a
245.298	2.4	122649	stim_ON	8	0	0	1
251.281	n/a	125640.5	boundary	boundary	n/a	n/a	n/a
