onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.216	n/a	17608	surroundSuppB2_start	97	n/a	n/a	n/a
36.756	n/a	18378	fixpoint_ON	4	n/a	n/a	n/a
37.272	2.4	18636	stim_ON	8	1	1	3
40.188	n/a	20094	fixpoint_ON	4	n/a	n/a	n/a
40.7	2.4	20350	stim_ON	8	1	0.6	1
43.61	n/a	21805	fixpoint_ON	4	n/a	n/a	n/a
44.12	2.4	22060	stim_ON	8	1	0.3	2
47.028	n/a	23514	fixpoint_ON	4	n/a	n/a	n/a
47.54	2.4	23770	stim_ON	8	1	0	3
50.45	n/a	25225	fixpoint_ON	4	n/a	n/a	n/a
50.96	2.4	25480	stim_ON	8	1	0	2
53.868	n/a	26934	fixpoint_ON	4	n/a	n/a	n/a
54.38	2.4	27190	stim_ON	8	1	0.3	1
57.288	n/a	28644	fixpoint_ON	4	n/a	n/a	n/a
57.8	2.4	28900	stim_ON	8	1	0.6	3
60.708	n/a	30354	fixpoint_ON	4	n/a	n/a	n/a
61.22	2.4	30610	stim_ON	8	1	1	2
64.128	n/a	32064	fixpoint_ON	4	n/a	n/a	n/a
64.64	2.4	32320	stim_ON	8	1	1	3
67.548	n/a	33774	fixpoint_ON	4	n/a	n/a	n/a
68.06	2.4	34030	stim_ON	8	1	0.6	1
70.968	n/a	35484	fixpoint_ON	4	n/a	n/a	n/a
71.48	2.4	35740	stim_ON	8	1	0.3	2
74.388	n/a	37194	fixpoint_ON	4	n/a	n/a	n/a
74.9	2.4	37450	stim_ON	8	1	0	3
77.808	n/a	38904	fixpoint_ON	4	n/a	n/a	n/a
78.32	2.4	39160	stim_ON	8	0	1	1
81.228	n/a	40614	fixpoint_ON	4	n/a	n/a	n/a
81.74	2.4	40870	stim_ON	8	0	0.6	2
84.648	n/a	42324	fixpoint_ON	4	n/a	n/a	n/a
85.16	2.4	42580	stim_ON	8	0	0.3	3
88.068	n/a	44034	fixpoint_ON	4	n/a	n/a	n/a
88.58	2.4	44290	stim_ON	8	0	0	1
91.488	n/a	45744	fixpoint_ON	4	n/a	n/a	n/a
91.998	2.4	45999	stim_ON	8	1	1	3
94.908	n/a	47454	fixpoint_ON	4	n/a	n/a	n/a
95.418	2.4	47709	stim_ON	8	1	0.6	2
98.328	n/a	49164	fixpoint_ON	4	n/a	n/a	n/a
98.838	2.4	49419	stim_ON	8	1	0.3	1
101.748	n/a	50874	fixpoint_ON	4	n/a	n/a	n/a
102.258	2.4	51129	stim_ON	8	1	0	3
105.168	n/a	52584	fixpoint_ON	4	n/a	n/a	n/a
105.678	2.4	52839	stim_ON	8	1	0	3
108.588	n/a	54294	fixpoint_ON	4	n/a	n/a	n/a
109.098	2.4	54549	stim_ON	8	1	0.3	1
112.008	n/a	56004	fixpoint_ON	4	n/a	n/a	n/a
112.518	2.4	56259	stim_ON	8	1	0.6	2
115.428	n/a	57714	fixpoint_ON	4	n/a	n/a	n/a
115.938	2.4	57969	stim_ON	8	1	1	3
118.848	n/a	59424	fixpoint_ON	4	n/a	n/a	n/a
119.358	2.4	59679	stim_ON	8	1	0	1
122.268	n/a	61134	fixpoint_ON	4	n/a	n/a	n/a
122.778	2.4	61389	stim_ON	8	0	0	2
125.688	n/a	62844	fixpoint_ON	4	n/a	n/a	n/a
126.198	2.4	63099	stim_ON	8	1	0.3	3
129.108	n/a	64554	fixpoint_ON	4	n/a	n/a	n/a
129.618	2.4	64809	stim_ON	8	0	0.3	1
132.528	n/a	66264	fixpoint_ON	4	n/a	n/a	n/a
133.038	2.4	66519	stim_ON	8	1	0.6	2
135.948	n/a	67974	fixpoint_ON	4	n/a	n/a	n/a
136.458	2.4	68229	stim_ON	8	0	0.6	3
139.368	n/a	69684	fixpoint_ON	4	n/a	n/a	n/a
139.878	2.4	69939	stim_ON	8	1	1	1
142.788	n/a	71394	fixpoint_ON	4	n/a	n/a	n/a
143.298	2.4	71649	stim_ON	8	0	1	2
146.206	n/a	73103	fixpoint_ON	4	n/a	n/a	n/a
146.718	2.4	73359	stim_ON	8	1	0	3
149.628	n/a	74814	fixpoint_ON	4	n/a	n/a	n/a
150.138	2.4	75069	stim_ON	8	1	0.3	1
153.046	n/a	76523	fixpoint_ON	4	n/a	n/a	n/a
153.558	2.4	76779	stim_ON	8	1	0.6	2
156.468	n/a	78234	fixpoint_ON	4	n/a	n/a	n/a
156.978	2.4	78489	stim_ON	8	1	1	3
159.886	n/a	79943	fixpoint_ON	4	n/a	n/a	n/a
160.398	2.4	80199	stim_ON	8	1	1	2
163.306	n/a	81653	fixpoint_ON	4	n/a	n/a	n/a
163.818	2.4	81909	stim_ON	8	1	0.6	1
166.726	n/a	83363	fixpoint_ON	4	n/a	n/a	n/a
167.238	2.4	83619	stim_ON	8	1	0.3	3
170.146	n/a	85073	fixpoint_ON	4	n/a	n/a	n/a
170.658	2.4	85329	stim_ON	8	1	0	2
173.566	n/a	86783	fixpoint_ON	4	n/a	n/a	n/a
174.078	2.4	87039	stim_ON	8	0	1	1
176.986	n/a	88493	fixpoint_ON	4	n/a	n/a	n/a
177.498	2.4	88749	stim_ON	8	0	0.6	2
180.406	n/a	90203	fixpoint_ON	4	n/a	n/a	n/a
180.918	2.4	90459	stim_ON	8	0	0.3	3
183.826	n/a	91913	fixpoint_ON	4	n/a	n/a	n/a
184.338	2.4	92169	stim_ON	8	0	0	1
187.246	n/a	93623	fixpoint_ON	4	n/a	n/a	n/a
187.756	2.4	93878	stim_ON	8	1	1	2
190.666	n/a	95333	fixpoint_ON	4	n/a	n/a	n/a
191.176	2.4	95588	stim_ON	8	1	0.6	3
194.086	n/a	97043	fixpoint_ON	4	n/a	n/a	n/a
194.598	2.4	97299	stim_ON	8	1	0.3	1
197.506	n/a	98753	fixpoint_ON	4	n/a	n/a	n/a
198.016	2.4	99008	stim_ON	8	1	0	2
200.926	n/a	100463	fixpoint_ON	4	n/a	n/a	n/a
201.438	2.4	100719	stim_ON	8	1	0	1
204.346	n/a	102173	fixpoint_ON	4	n/a	n/a	n/a
204.856	2.4	102428	stim_ON	8	1	0.3	3
207.776	n/a	103888	fixpoint_ON	4	n/a	n/a	n/a
208.286	2.4	104143	stim_ON	8	1	0.6	2
211.196	n/a	105598	fixpoint_ON	4	n/a	n/a	n/a
211.706	2.4	105853	stim_ON	8	1	1	1
214.616	n/a	107308	fixpoint_ON	4	n/a	n/a	n/a
215.126	2.4	107563	stim_ON	8	1	1	2
218.036	n/a	109018	fixpoint_ON	4	n/a	n/a	n/a
218.546	2.4	109273	stim_ON	8	1	0.6	3
221.456	n/a	110728	fixpoint_ON	4	n/a	n/a	n/a
221.966	2.4	110983	stim_ON	8	1	0.3	1
224.876	n/a	112438	fixpoint_ON	4	n/a	n/a	n/a
225.386	2.4	112693	stim_ON	8	1	0	2
228.296	n/a	114148	fixpoint_ON	4	n/a	n/a	n/a
228.806	2.4	114403	stim_ON	8	0	1	1
231.716	n/a	115858	fixpoint_ON	4	n/a	n/a	n/a
232.226	2.4	116113	stim_ON	8	1	1	2
235.136	n/a	117568	fixpoint_ON	4	n/a	n/a	n/a
235.646	2.4	117823	stim_ON	8	0	0.6	3
238.556	n/a	119278	fixpoint_ON	4	n/a	n/a	n/a
239.066	2.4	119533	stim_ON	8	1	0.6	1
241.976	n/a	120988	fixpoint_ON	4	n/a	n/a	n/a
242.486	2.4	121243	stim_ON	8	0	0.3	2
245.396	n/a	122698	fixpoint_ON	4	n/a	n/a	n/a
245.906	2.4	122953	stim_ON	8	1	0.3	3
248.816	n/a	124408	fixpoint_ON	4	n/a	n/a	n/a
249.326	2.4	124663	stim_ON	8	0	0	1
252.236	n/a	126118	fixpoint_ON	4	n/a	n/a	n/a
252.746	2.4	126373	stim_ON	8	1	0	2
258.68	n/a	129340	break cnt	break cnt	n/a	n/a	n/a
288.458	n/a	144229	9999	9999	n/a	n/a	n/a
