onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.074	n/a	92537	fixpoint_ON	4	n/a	n/a	n/a
185.614	2.4	92807	stim_ON	8	0	0	3
188.524	n/a	94262	fixpoint_ON	4	n/a	n/a	n/a
189.036	2.4	94518	stim_ON	8	0	0.3	1
191.944	n/a	95972	fixpoint_ON	4	n/a	n/a	n/a
192.456	2.4	96228	stim_ON	8	0	0.6	2
195.364	n/a	97682	fixpoint_ON	4	n/a	n/a	n/a
195.876	2.4	97938	stim_ON	8	0	1	3
198.786	n/a	99393	fixpoint_ON	4	n/a	n/a	n/a
199.296	2.4	99648	stim_ON	8	1	0	1
202.206	n/a	101103	fixpoint_ON	4	n/a	n/a	n/a
202.716	2.4	101358	stim_ON	8	1	0.3	2
205.626	n/a	102813	fixpoint_ON	4	n/a	n/a	n/a
206.136	2.4	103068	stim_ON	8	1	0.6	3
209.046	n/a	104523	fixpoint_ON	4	n/a	n/a	n/a
209.556	2.4	104778	stim_ON	8	1	1	1
212.466	n/a	106233	fixpoint_ON	4	n/a	n/a	n/a
212.976	2.4	106488	stim_ON	8	1	0	2
215.886	n/a	107943	fixpoint_ON	4	n/a	n/a	n/a
216.396	2.4	108198	stim_ON	8	1	0.3	1
219.306	n/a	109653	fixpoint_ON	4	n/a	n/a	n/a
219.816	2.4	109908	stim_ON	8	1	0.6	3
222.726	n/a	111363	fixpoint_ON	4	n/a	n/a	n/a
223.236	2.4	111618	stim_ON	8	1	1	2
226.146	n/a	113073	fixpoint_ON	4	n/a	n/a	n/a
226.656	2.4	113328	stim_ON	8	1	0	1
229.566	n/a	114783	fixpoint_ON	4	n/a	n/a	n/a
230.076	2.4	115038	stim_ON	8	1	0.3	2
232.986	n/a	116493	fixpoint_ON	4	n/a	n/a	n/a
233.496	2.4	116748	stim_ON	8	1	0.6	3
236.406	n/a	118203	fixpoint_ON	4	n/a	n/a	n/a
236.916	2.4	118458	stim_ON	8	1	1	1
239.826	n/a	119913	fixpoint_ON	4	n/a	n/a	n/a
240.336	2.4	120168	stim_ON	8	1	1	3
243.246	n/a	121623	fixpoint_ON	4	n/a	n/a	n/a
243.758	2.4	121879	stim_ON	8	0	1	1
246.666	n/a	123333	fixpoint_ON	4	n/a	n/a	n/a
247.176	2.4	123588	stim_ON	8	1	0.6	2
250.086	n/a	125043	fixpoint_ON	4	n/a	n/a	n/a
250.596	2.4	125298	stim_ON	8	0	0.6	3
253.506	n/a	126753	fixpoint_ON	4	n/a	n/a	n/a
254.016	2.4	127008	stim_ON	8	1	0.3	1
256.926	n/a	128463	fixpoint_ON	4	n/a	n/a	n/a
257.436	2.4	128718	stim_ON	8	0	0.3	2
260.346	n/a	130173	fixpoint_ON	4	n/a	n/a	n/a
260.856	2.4	130428	stim_ON	8	1	0	3
263.766	n/a	131883	fixpoint_ON	4	n/a	n/a	n/a
264.278	2.4	132139	stim_ON	8	0	0	1
270.227	n/a	135113.5	boundary	boundary	n/a	n/a	n/a
