onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.198	n/a	84099	fixpoint_ON	4	n/a	n/a	n/a
168.708	2.4	84354	stim_ON	8	0	1	1
171.618	n/a	85809	fixpoint_ON	4	n/a	n/a	n/a
172.128	2.4	86064	stim_ON	8	0	0.6	2
175.038	n/a	87519	fixpoint_ON	4	n/a	n/a	n/a
175.548	2.4	87774	stim_ON	8	0	0.3	3
178.458	n/a	89229	fixpoint_ON	4	n/a	n/a	n/a
178.968	2.4	89484	stim_ON	8	0	0	1
181.878	n/a	90939	fixpoint_ON	4	n/a	n/a	n/a
182.388	2.4	91194	stim_ON	8	1	1	2
185.298	n/a	92649	fixpoint_ON	4	n/a	n/a	n/a
185.808	2.4	92904	stim_ON	8	1	0.6	3
188.718	n/a	94359	fixpoint_ON	4	n/a	n/a	n/a
189.228	2.4	94614	stim_ON	8	1	0.3	1
192.138	n/a	96069	fixpoint_ON	4	n/a	n/a	n/a
192.648	2.4	96324	stim_ON	8	1	0	2
195.558	n/a	97779	fixpoint_ON	4	n/a	n/a	n/a
196.068	2.4	98034	stim_ON	8	1	0	1
198.978	n/a	99489	fixpoint_ON	4	n/a	n/a	n/a
199.488	2.4	99744	stim_ON	8	1	0.3	3
202.398	n/a	101199	fixpoint_ON	4	n/a	n/a	n/a
202.908	2.4	101454	stim_ON	8	1	0.6	2
205.818	n/a	102909	fixpoint_ON	4	n/a	n/a	n/a
206.328	2.4	103164	stim_ON	8	1	1	1
209.238	n/a	104619	fixpoint_ON	4	n/a	n/a	n/a
209.748	2.4	104874	stim_ON	8	1	1	2
212.658	n/a	106329	fixpoint_ON	4	n/a	n/a	n/a
213.168	2.4	106584	stim_ON	8	1	0.6	3
216.078	n/a	108039	fixpoint_ON	4	n/a	n/a	n/a
216.588	2.4	108294	stim_ON	8	1	0.3	1
219.498	n/a	109749	fixpoint_ON	4	n/a	n/a	n/a
220.008	2.4	110004	stim_ON	8	1	0	2
222.918	n/a	111459	fixpoint_ON	4	n/a	n/a	n/a
223.428	2.4	111714	stim_ON	8	0	1	1
226.338	n/a	113169	fixpoint_ON	4	n/a	n/a	n/a
226.848	2.4	113424	stim_ON	8	1	1	2
229.758	n/a	114879	fixpoint_ON	4	n/a	n/a	n/a
230.268	2.4	115134	stim_ON	8	0	0.6	3
233.178	n/a	116589	fixpoint_ON	4	n/a	n/a	n/a
233.688	2.4	116844	stim_ON	8	1	0.6	1
236.598	n/a	118299	fixpoint_ON	4	n/a	n/a	n/a
237.108	2.4	118554	stim_ON	8	0	0.3	2
240.018	n/a	120009	fixpoint_ON	4	n/a	n/a	n/a
240.528	2.4	120264	stim_ON	8	1	0.3	3
243.438	n/a	121719	fixpoint_ON	4	n/a	n/a	n/a
243.948	2.4	121974	stim_ON	8	0	0	1
246.858	n/a	123429	fixpoint_ON	4	n/a	n/a	n/a
247.368	2.4	123684	stim_ON	8	1	0	2
253.428	n/a	126714	break cnt	break cnt	n/a	n/a	n/a
303.494	n/a	151747	9999	9999	n/a	n/a	n/a
