onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
183.69	n/a	91845	fixpoint_ON	4	n/a	n/a	n/a
184.2	2.4	92100	stim_ON	8	0	0.6	2
187.11	n/a	93555	fixpoint_ON	4	n/a	n/a	n/a
187.62	2.4	93810	stim_ON	8	0	1	3
190.53	n/a	95265	fixpoint_ON	4	n/a	n/a	n/a
191.04	2.4	95520	stim_ON	8	1	0	1
193.95	n/a	96975	fixpoint_ON	4	n/a	n/a	n/a
194.46	2.4	97230	stim_ON	8	1	0.3	2
197.37	n/a	98685	fixpoint_ON	4	n/a	n/a	n/a
197.88	2.4	98940	stim_ON	8	1	0.6	3
200.79	n/a	100395	fixpoint_ON	4	n/a	n/a	n/a
201.3	2.4	100650	stim_ON	8	1	1	1
204.21	n/a	102105	fixpoint_ON	4	n/a	n/a	n/a
204.72	2.4	102360	stim_ON	8	1	0	2
207.63	n/a	103815	fixpoint_ON	4	n/a	n/a	n/a
208.14	2.4	104070	stim_ON	8	1	0.3	1
211.05	n/a	105525	fixpoint_ON	4	n/a	n/a	n/a
211.56	2.4	105780	stim_ON	8	1	0.6	3
214.47	n/a	107235	fixpoint_ON	4	n/a	n/a	n/a
214.98	2.4	107490	stim_ON	8	1	1	2
217.89	n/a	108945	fixpoint_ON	4	n/a	n/a	n/a
218.4	2.4	109200	stim_ON	8	1	0	1
221.31	n/a	110655	fixpoint_ON	4	n/a	n/a	n/a
221.82	2.4	110910	stim_ON	8	1	0.3	2
224.73	n/a	112365	fixpoint_ON	4	n/a	n/a	n/a
225.24	2.4	112620	stim_ON	8	1	0.6	3
228.15	n/a	114075	fixpoint_ON	4	n/a	n/a	n/a
228.66	2.4	114330	stim_ON	8	1	1	1
231.57	n/a	115785	fixpoint_ON	4	n/a	n/a	n/a
232.08	2.4	116040	stim_ON	8	1	1	3
234.99	n/a	117495	fixpoint_ON	4	n/a	n/a	n/a
235.5	2.4	117750	stim_ON	8	0	1	1
238.41	n/a	119205	fixpoint_ON	4	n/a	n/a	n/a
238.92	2.4	119460	stim_ON	8	1	0.6	2
241.83	n/a	120915	fixpoint_ON	4	n/a	n/a	n/a
242.34	2.4	121170	stim_ON	8	0	0.6	3
245.248	n/a	122624	fixpoint_ON	4	n/a	n/a	n/a
245.76	2.4	122880	stim_ON	8	1	0.3	1
248.668	n/a	124334	fixpoint_ON	4	n/a	n/a	n/a
249.18	2.4	124590	stim_ON	8	0	0.3	2
252.088	n/a	126044	fixpoint_ON	4	n/a	n/a	n/a
252.6	2.4	126300	stim_ON	8	1	0	3
255.508	n/a	127754	fixpoint_ON	4	n/a	n/a	n/a
256.02	2.4	128010	stim_ON	8	0	0	1
262.079	n/a	131039.5	boundary	boundary	n/a	n/a	n/a
