onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.718	2.4	68859	stim_ON	8	1	0.6	2
140.628	n/a	70314	fixpoint_ON	4	n/a	n/a	n/a
141.138	2.4	70569	stim_ON	8	1	1	3
144.048	n/a	72024	fixpoint_ON	4	n/a	n/a	n/a
144.558	2.4	72279	stim_ON	8	1	0	1
147.468	n/a	73734	fixpoint_ON	4	n/a	n/a	n/a
147.978	2.4	73989	stim_ON	8	0	0	2
150.888	n/a	75444	fixpoint_ON	4	n/a	n/a	n/a
151.398	2.4	75699	stim_ON	8	1	0.3	3
154.308	n/a	77154	fixpoint_ON	4	n/a	n/a	n/a
154.818	2.4	77409	stim_ON	8	0	0.3	1
157.728	n/a	78864	fixpoint_ON	4	n/a	n/a	n/a
158.238	2.4	79119	stim_ON	8	1	0.6	2
161.148	n/a	80574	fixpoint_ON	4	n/a	n/a	n/a
161.658	2.4	80829	stim_ON	8	0	0.6	3
164.568	n/a	82284	fixpoint_ON	4	n/a	n/a	n/a
165.078	2.4	82539	stim_ON	8	1	1	1
167.988	n/a	83994	fixpoint_ON	4	n/a	n/a	n/a
168.498	2.4	84249	stim_ON	8	0	1	2
171.408	n/a	85704	fixpoint_ON	4	n/a	n/a	n/a
171.918	2.4	85959	stim_ON	8	1	0	3
174.828	n/a	87414	fixpoint_ON	4	n/a	n/a	n/a
175.338	2.4	87669	stim_ON	8	1	0.3	1
178.248	n/a	89124	fixpoint_ON	4	n/a	n/a	n/a
178.758	2.4	89379	stim_ON	8	1	0.6	2
181.668	n/a	90834	fixpoint_ON	4	n/a	n/a	n/a
182.178	2.4	91089	stim_ON	8	1	1	3
185.088	n/a	92544	fixpoint_ON	4	n/a	n/a	n/a
185.598	2.4	92799	stim_ON	8	1	1	2
188.508	n/a	94254	fixpoint_ON	4	n/a	n/a	n/a
189.018	2.4	94509	stim_ON	8	1	0.6	1
191.928	n/a	95964	fixpoint_ON	4	n/a	n/a	n/a
192.466	2.4	96233	stim_ON	8	1	0.3	3
195.378	n/a	97689	fixpoint_ON	4	n/a	n/a	n/a
195.888	2.4	97944	stim_ON	8	1	0	2
198.798	n/a	99399	fixpoint_ON	4	n/a	n/a	n/a
199.308	2.4	99654	stim_ON	8	0	1	1
202.218	n/a	101109	fixpoint_ON	4	n/a	n/a	n/a
202.728	2.4	101364	stim_ON	8	0	0.6	2
205.638	n/a	102819	fixpoint_ON	4	n/a	n/a	n/a
206.146	2.4	103073	stim_ON	8	0	0.3	3
209.056	n/a	104528	fixpoint_ON	4	n/a	n/a	n/a
209.566	2.4	104783	stim_ON	8	0	0	1
212.476	n/a	106238	fixpoint_ON	4	n/a	n/a	n/a
212.986	2.4	106493	stim_ON	8	1	1	2
215.896	n/a	107948	fixpoint_ON	4	n/a	n/a	n/a
216.406	2.4	108203	stim_ON	8	1	0.6	3
219.316	n/a	109658	fixpoint_ON	4	n/a	n/a	n/a
219.826	2.4	109913	stim_ON	8	1	0.3	1
222.736	n/a	111368	fixpoint_ON	4	n/a	n/a	n/a
223.246	2.4	111623	stim_ON	8	1	0	2
226.156	n/a	113078	fixpoint_ON	4	n/a	n/a	n/a
226.666	2.4	113333	stim_ON	8	1	0	1
229.576	n/a	114788	fixpoint_ON	4	n/a	n/a	n/a
230.086	2.4	115043	stim_ON	8	1	0.3	3
232.996	n/a	116498	fixpoint_ON	4	n/a	n/a	n/a
233.506	2.4	116753	stim_ON	8	1	0.6	2
236.416	n/a	118208	fixpoint_ON	4	n/a	n/a	n/a
236.926	2.4	118463	stim_ON	8	1	1	1
239.836	n/a	119918	fixpoint_ON	4	n/a	n/a	n/a
240.346	2.4	120173	stim_ON	8	1	1	2
243.256	n/a	121628	fixpoint_ON	4	n/a	n/a	n/a
243.766	2.4	121883	stim_ON	8	1	0.6	3
246.676	n/a	123338	fixpoint_ON	4	n/a	n/a	n/a
247.186	2.4	123593	stim_ON	8	1	0.3	1
250.096	n/a	125048	fixpoint_ON	4	n/a	n/a	n/a
250.606	2.4	125303	stim_ON	8	1	0	2
253.516	n/a	126758	fixpoint_ON	4	n/a	n/a	n/a
254.026	2.4	127013	stim_ON	8	0	1	1
256.936	n/a	128468	fixpoint_ON	4	n/a	n/a	n/a
257.446	2.4	128723	stim_ON	8	1	1	2
260.356	n/a	130178	fixpoint_ON	4	n/a	n/a	n/a
260.866	2.4	130433	stim_ON	8	0	0.6	3
263.776	n/a	131888	fixpoint_ON	4	n/a	n/a	n/a
264.286	2.4	132143	stim_ON	8	1	0.6	1
267.196	n/a	133598	fixpoint_ON	4	n/a	n/a	n/a
267.706	2.4	133853	stim_ON	8	0	0.3	2
270.616	n/a	135308	fixpoint_ON	4	n/a	n/a	n/a
271.126	2.4	135563	stim_ON	8	1	0.3	3
274.036	n/a	137018	fixpoint_ON	4	n/a	n/a	n/a
274.546	2.4	137273	stim_ON	8	0	0	1
277.456	n/a	138728	fixpoint_ON	4	n/a	n/a	n/a
277.966	2.4	138983	stim_ON	8	1	0	2
284.026	n/a	142013	break cnt	break cnt	n/a	n/a	n/a
312.512	n/a	156256	9999	9999	n/a	n/a	n/a
