onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.372	n/a	18186	contrastChangeB2_start	95	n/a
42.284	n/a	21142	contrastTrial_start	5	n/a
43.308	n/a	21654	left_buttonPress	12	non_target
45.09	n/a	22545	left_target	8	n/a
45.268	n/a	22634	left_buttonPress	12	smiley_face
47.028	n/a	23514	right_buttonPress	13	non_target
47.488	n/a	23744	contrastTrial_start	5	n/a
50.288	n/a	25144	left_target	8	n/a
51.548	n/a	25774	left_buttonPress	12	smiley_face
52.688	n/a	26344	contrastTrial_start	5	n/a
54.428	n/a	27214	right_buttonPress	13	non_target
57.088	n/a	28544	left_target	8	n/a
58.278	n/a	29139	left_buttonPress	12	smiley_face
59.488	n/a	29744	contrastTrial_start	5	n/a
61.158	n/a	30579	right_buttonPress	13	non_target
62.288	n/a	31144	right_target	9	n/a
64.238	n/a	32119	left_buttonPress	12	sad_face
64.688	n/a	32344	contrastTrial_start	5	n/a
69.908	n/a	34954	right_buttonPress	13	non_target
70.688	n/a	35344	left_target	8	n/a
72.038	n/a	36019	left_buttonPress	12	smiley_face
73.088	n/a	36544	contrastTrial_start	5	n/a
75.788	n/a	37894	left_buttonPress	12	non_target
78.698	n/a	39349	right_buttonPress	13	non_target
79.088	n/a	39544	right_target	9	n/a
80.868	n/a	40434	left_buttonPress	12	sad_face
81.488	n/a	40744	contrastTrial_start	5	n/a
84.248	n/a	42124	right_buttonPress	13	non_target
87.488	n/a	43744	right_target	9	n/a
88.478	n/a	44239	left_buttonPress	12	sad_face
89.888	n/a	44944	contrastTrial_start	5	n/a
94.288	n/a	47144	right_target	9	n/a
96.248	n/a	48124	left_buttonPress	12	sad_face
96.688	n/a	48344	contrastTrial_start	5	n/a
100.698	n/a	50349	right_buttonPress	13	non_target
102.688	n/a	51344	left_target	8	n/a
104.578	n/a	52289	right_buttonPress	13	sad_face
105.088	n/a	52544	contrastTrial_start	5	n/a
109.488	n/a	54744	left_target	8	n/a
110.598	n/a	55299	right_buttonPress	13	sad_face
111.888	n/a	55944	contrastTrial_start	5	n/a
116.098	n/a	58049	left_buttonPress	12	non_target
116.288	n/a	58144	left_target	8	n/a
117.818	n/a	58909	left_buttonPress	12	smiley_face
118.688	n/a	59344	contrastTrial_start	5	n/a
121.498	n/a	60749	left_target	8	n/a
123.028	n/a	61514	left_buttonPress	12	smiley_face
123.898	n/a	61949	contrastTrial_start	5	n/a
128.278	n/a	64139	left_buttonPress	12	non_target
128.298	n/a	64149	right_target	9	n/a
129.646	n/a	64823	left_buttonPress	12	sad_face
130.698	n/a	65349	contrastTrial_start	5	n/a
133.876	n/a	66938	left_buttonPress	12	non_target
136.606	n/a	68303	left_buttonPress	12	non_target
136.696	n/a	68348	left_target	8	n/a
139.096	n/a	69548	contrastTrial_start	5	n/a
142.456	n/a	71228	left_buttonPress	12	non_target
143.496	n/a	71748	left_target	8	n/a
145.616	n/a	72808	left_buttonPress	12	smiley_face
145.896	n/a	72948	contrastTrial_start	5	n/a
148.696	n/a	74348	left_target	8	n/a
150.836	n/a	75418	left_buttonPress	12	smiley_face
151.096	n/a	75548	contrastTrial_start	5	n/a
153.876	n/a	76938	right_buttonPress	13	non_target
153.898	n/a	76949	right_target	9	n/a
155.996	n/a	77998	right_buttonPress	13	smiley_face
156.296	n/a	78148	contrastTrial_start	5	n/a
156.476	n/a	78238	left_buttonPress	12	non_target
159.096	n/a	79548	right_target	9	n/a
159.156	n/a	79578	left_buttonPress	12	sad_face
160.306	n/a	80153	left_buttonPress	12	non_target
161.496	n/a	80748	contrastTrial_start	5	n/a
162.196	n/a	81098	right_buttonPress	13	non_target
165.896	n/a	82948	right_target	9	n/a
166.316	n/a	83158	left_buttonPress	12	sad_face
167.776	n/a	83888	left_buttonPress	12	non_target
168.296	n/a	84148	contrastTrial_start	5	n/a
171.096	n/a	85548	right_target	9	n/a
173.066	n/a	86533	right_buttonPress	13	smiley_face
173.496	n/a	86748	contrastTrial_start	5	n/a
175.976	n/a	87988	left_buttonPress	12	non_target
177.896	n/a	88948	right_target	9	n/a
179.016	n/a	89508	left_buttonPress	12	sad_face
180.296	n/a	90148	contrastTrial_start	5	n/a
186.296	n/a	93148	left_target	8	n/a
186.836	n/a	93418	right_buttonPress	13	sad_face
187.606	n/a	93803	right_buttonPress	13	non_target
188.556	n/a	94278	left_buttonPress	12	non_target
188.696	n/a	94348	contrastTrial_start	5	n/a
190.746	n/a	95373	left_buttonPress	12	non_target
192.826	n/a	96413	left_buttonPress	12	non_target
194.706	n/a	97353	right_target	9	n/a
195.396	n/a	97698	right_buttonPress	13	smiley_face
197.106	n/a	98553	contrastTrial_start	5	n/a
203.106	n/a	101553	right_target	9	n/a
205.506	n/a	102753	contrastTrial_start	5	n/a
211.984	n/a	105992	break cnt	break cnt	n/a
239.966	n/a	119983	9999	9999	n/a
