onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
86.536	n/a	43268	fixpoint_ON	4	n/a	n/a	n/a
87.048	2.4	43524	stim_ON	8	0	1	3
89.956	n/a	44978	fixpoint_ON	4	n/a	n/a	n/a
90.468	2.4	45234	stim_ON	8	1	1	1
93.376	n/a	46688	fixpoint_ON	4	n/a	n/a	n/a
93.888	2.4	46944	stim_ON	8	1	0.6	3
96.796	n/a	48398	fixpoint_ON	4	n/a	n/a	n/a
97.308	2.4	48654	stim_ON	8	1	0.3	2
100.216	n/a	50108	fixpoint_ON	4	n/a	n/a	n/a
100.726	2.4	50363	stim_ON	8	1	0	1
103.636	n/a	51818	fixpoint_ON	4	n/a	n/a	n/a
104.146	2.4	52073	stim_ON	8	1	1	1
107.056	n/a	53528	fixpoint_ON	4	n/a	n/a	n/a
107.568	2.4	53784	stim_ON	8	1	0.6	2
110.476	n/a	55238	fixpoint_ON	4	n/a	n/a	n/a
110.986	2.4	55493	stim_ON	8	1	0.3	3
113.896	n/a	56948	fixpoint_ON	4	n/a	n/a	n/a
114.406	2.4	57203	stim_ON	8	1	0	1
117.316	n/a	58658	fixpoint_ON	4	n/a	n/a	n/a
117.826	2.4	58913	stim_ON	8	0	0	2
120.736	n/a	60368	fixpoint_ON	4	n/a	n/a	n/a
121.246	2.4	60623	stim_ON	8	1	0	3
124.156	n/a	62078	fixpoint_ON	4	n/a	n/a	n/a
124.666	2.4	62333	stim_ON	8	0	0.3	1
127.576	n/a	63788	fixpoint_ON	4	n/a	n/a	n/a
128.086	2.4	64043	stim_ON	8	1	0.3	2
130.996	n/a	65498	fixpoint_ON	4	n/a	n/a	n/a
131.506	2.4	65753	stim_ON	8	0	0.6	3
134.416	n/a	67208	fixpoint_ON	4	n/a	n/a	n/a
134.926	2.4	67463	stim_ON	8	1	0.6	1
137.836	n/a	68918	fixpoint_ON	4	n/a	n/a	n/a
138.346	2.4	69173	stim_ON	8	0	1	2
141.256	n/a	70628	fixpoint_ON	4	n/a	n/a	n/a
141.766	2.4	70883	stim_ON	8	1	1	3
144.676	n/a	72338	fixpoint_ON	4	n/a	n/a	n/a
145.186	2.4	72593	stim_ON	8	1	1	1
148.096	n/a	74048	fixpoint_ON	4	n/a	n/a	n/a
148.606	2.4	74303	stim_ON	8	1	0.6	2
151.516	n/a	75758	fixpoint_ON	4	n/a	n/a	n/a
152.026	2.4	76013	stim_ON	8	1	0.3	3
154.936	n/a	77468	fixpoint_ON	4	n/a	n/a	n/a
155.446	2.4	77723	stim_ON	8	1	0	1
158.356	n/a	79178	fixpoint_ON	4	n/a	n/a	n/a
158.866	2.4	79433	stim_ON	8	1	1	1
161.776	n/a	80888	fixpoint_ON	4	n/a	n/a	n/a
162.286	2.4	81143	stim_ON	8	1	0.6	3
165.196	n/a	82598	fixpoint_ON	4	n/a	n/a	n/a
165.706	2.4	82853	stim_ON	8	1	0.3	2
168.616	n/a	84308	fixpoint_ON	4	n/a	n/a	n/a
169.126	2.4	84563	stim_ON	8	1	0	1
172.036	n/a	86018	fixpoint_ON	4	n/a	n/a	n/a
172.546	2.4	86273	stim_ON	8	0	0	3
175.456	n/a	87728	fixpoint_ON	4	n/a	n/a	n/a
175.966	2.4	87983	stim_ON	8	0	0.3	1
178.876	n/a	89438	fixpoint_ON	4	n/a	n/a	n/a
179.386	2.4	89693	stim_ON	8	0	0.6	2
182.296	n/a	91148	fixpoint_ON	4	n/a	n/a	n/a
182.806	2.4	91403	stim_ON	8	0	1	3
185.716	n/a	92858	fixpoint_ON	4	n/a	n/a	n/a
186.226	2.4	93113	stim_ON	8	1	0	1
189.134	n/a	94567	fixpoint_ON	4	n/a	n/a	n/a
189.646	2.4	94823	stim_ON	8	1	0.3	2
192.554	n/a	96277	fixpoint_ON	4	n/a	n/a	n/a
193.066	2.4	96533	stim_ON	8	1	0.6	3
195.974	n/a	97987	fixpoint_ON	4	n/a	n/a	n/a
196.484	2.4	98242	stim_ON	8	1	1	1
199.394	n/a	99697	fixpoint_ON	4	n/a	n/a	n/a
199.904	2.4	99952	stim_ON	8	1	0	2
202.814	n/a	101407	fixpoint_ON	4	n/a	n/a	n/a
203.324	2.4	101662	stim_ON	8	1	0.3	1
206.234	n/a	103117	fixpoint_ON	4	n/a	n/a	n/a
206.744	2.4	103372	stim_ON	8	1	0.6	3
209.654	n/a	104827	fixpoint_ON	4	n/a	n/a	n/a
210.164	2.4	105082	stim_ON	8	1	1	2
213.074	n/a	106537	fixpoint_ON	4	n/a	n/a	n/a
213.584	2.4	106792	stim_ON	8	1	0	1
216.494	n/a	108247	fixpoint_ON	4	n/a	n/a	n/a
217.004	2.4	108502	stim_ON	8	1	0.3	2
219.914	n/a	109957	fixpoint_ON	4	n/a	n/a	n/a
220.424	2.4	110212	stim_ON	8	1	0.6	3
223.334	n/a	111667	fixpoint_ON	4	n/a	n/a	n/a
223.844	2.4	111922	stim_ON	8	1	1	1
226.754	n/a	113377	fixpoint_ON	4	n/a	n/a	n/a
227.264	2.4	113632	stim_ON	8	1	1	3
230.174	n/a	115087	fixpoint_ON	4	n/a	n/a	n/a
230.684	2.4	115342	stim_ON	8	0	1	1
233.594	n/a	116797	fixpoint_ON	4	n/a	n/a	n/a
234.104	2.4	117052	stim_ON	8	1	0.6	2
237.014	n/a	118507	fixpoint_ON	4	n/a	n/a	n/a
237.524	2.4	118762	stim_ON	8	0	0.6	3
240.434	n/a	120217	fixpoint_ON	4	n/a	n/a	n/a
240.944	2.4	120472	stim_ON	8	1	0.3	1
243.854	n/a	121927	fixpoint_ON	4	n/a	n/a	n/a
244.364	2.4	122182	stim_ON	8	0	0.3	2
247.274	n/a	123637	fixpoint_ON	4	n/a	n/a	n/a
247.784	2.4	123892	stim_ON	8	1	0	3
250.7	n/a	125350	fixpoint_ON	4	n/a	n/a	n/a
251.204	2.4	125602	stim_ON	8	0	0	1
257.179	n/a	128589.5	boundary	boundary	n/a	n/a	n/a
