onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.346	n/a	38673	contrastChangeB1_start	94	n/a
83.352	n/a	41676	contrastTrial_start	5	n/a
86.158	n/a	43079	right_target	9	n/a
88.558	n/a	44279	contrastTrial_start	5	n/a
91.356	n/a	45678	right_target	9	n/a
93.058	n/a	46529	right_buttonPress	13	smiley_face
93.758	n/a	46879	contrastTrial_start	5	n/a
98.156	n/a	49078	right_target	9	n/a
100.056	n/a	50028	right_buttonPress	13	smiley_face
100.558	n/a	50279	contrastTrial_start	5	n/a
106.556	n/a	53278	right_target	9	n/a
108.436	n/a	54218	right_buttonPress	13	smiley_face
108.996	n/a	54498	contrastTrial_start	5	n/a
111.796	n/a	55898	left_target	8	n/a
113.416	n/a	56708	left_buttonPress	12	smiley_face
114.198	n/a	57099	contrastTrial_start	5	n/a
116.996	n/a	58498	right_target	9	n/a
118.926	n/a	59463	right_buttonPress	13	smiley_face
119.396	n/a	59698	contrastTrial_start	5	n/a
123.796	n/a	61898	right_target	9	n/a
125.506	n/a	62753	right_buttonPress	13	smiley_face
126.196	n/a	63098	contrastTrial_start	5	n/a
130.596	n/a	65298	left_target	8	n/a
132.896	n/a	66448	left_buttonPress	12	smiley_face
132.996	n/a	66498	contrastTrial_start	5	n/a
137.396	n/a	68698	left_target	8	n/a
139.366	n/a	69683	left_buttonPress	12	smiley_face
139.796	n/a	69898	contrastTrial_start	5	n/a
144.196	n/a	72098	right_target	9	n/a
146.416	n/a	73208	right_buttonPress	13	smiley_face
146.596	n/a	73298	contrastTrial_start	5	n/a
152.596	n/a	76298	left_target	8	n/a
154.286	n/a	77143	left_buttonPress	12	smiley_face
154.996	n/a	77498	contrastTrial_start	5	n/a
157.796	n/a	78898	left_target	8	n/a
159.746	n/a	79873	left_buttonPress	12	smiley_face
160.196	n/a	80098	contrastTrial_start	5	n/a
166.196	n/a	83098	left_target	8	n/a
168.146	n/a	84073	left_buttonPress	12	smiley_face
168.596	n/a	84298	contrastTrial_start	5	n/a
172.996	n/a	86498	left_target	8	n/a
175.246	n/a	87623	left_buttonPress	12	smiley_face
175.396	n/a	87698	contrastTrial_start	5	n/a
178.196	n/a	89098	left_target	8	n/a
180.276	n/a	90138	left_buttonPress	12	smiley_face
180.596	n/a	90298	contrastTrial_start	5	n/a
186.596	n/a	93298	left_target	8	n/a
188.626	n/a	94313	left_buttonPress	12	smiley_face
188.996	n/a	94498	contrastTrial_start	5	n/a
193.396	n/a	96698	right_target	9	n/a
195.536	n/a	97768	left_buttonPress	12	sad_face
195.796	n/a	97898	contrastTrial_start	5	n/a
201.796	n/a	100898	right_target	9	n/a
203.304	n/a	101652	right_buttonPress	13	smiley_face
204.196	n/a	102098	contrastTrial_start	5	n/a
210.194	n/a	105097	right_target	9	n/a
212.114	n/a	106057	right_buttonPress	13	smiley_face
212.594	n/a	106297	contrastTrial_start	5	n/a
215.394	n/a	107697	left_target	8	n/a
217.614	n/a	108807	left_buttonPress	12	smiley_face
217.794	n/a	108897	contrastTrial_start	5	n/a
223.794	n/a	111897	left_target	8	n/a
225.974	n/a	112987	left_buttonPress	12	smiley_face
226.196	n/a	113098	contrastTrial_start	5	n/a
230.594	n/a	115297	left_target	8	n/a
232.344	n/a	116172	left_buttonPress	12	smiley_face
233.004	n/a	116502	contrastTrial_start	5	n/a
235.804	n/a	117902	right_target	9	n/a
237.514	n/a	118757	right_buttonPress	13	smiley_face
238.204	n/a	119102	contrastTrial_start	5	n/a
244.204	n/a	122102	right_target	9	n/a
245.994	n/a	122997	right_buttonPress	13	smiley_face
246.604	n/a	123302	contrastTrial_start	5	n/a
252.982	n/a	126491	break cnt	break cnt	n/a
281.04	n/a	140520	9999	9999	n/a
282.934	n/a	141467	video_start	82	n/a
366.124	n/a	183062	9999	9999	n/a
