onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.036	n/a	14018	contrastChangeB2_start	95	n/a
33.84	n/a	16920	contrastTrial_start	5	n/a
36.644	n/a	18322	right_target	9	n/a
39.044	n/a	19522	contrastTrial_start	5	n/a
39.094	n/a	19547	right_buttonPress	13	non_target
41.844	n/a	20922	left_target	8	n/a
43.594	n/a	21797	left_buttonPress	12	smiley_face
44.244	n/a	22122	contrastTrial_start	5	n/a
50.244	n/a	25122	right_target	9	n/a
51.844	n/a	25922	right_buttonPress	13	smiley_face
52.644	n/a	26322	contrastTrial_start	5	n/a
58.644	n/a	29322	left_target	8	n/a
60.914	n/a	30457	left_buttonPress	12	smiley_face
61.044	n/a	30522	contrastTrial_start	5	n/a
67.044	n/a	33522	right_target	9	n/a
68.934	n/a	34467	right_buttonPress	13	smiley_face
69.444	n/a	34722	contrastTrial_start	5	n/a
75.444	n/a	37722	left_target	8	n/a
77.152	n/a	38576	left_buttonPress	12	smiley_face
77.844	n/a	38922	contrastTrial_start	5	n/a
82.242	n/a	41121	left_target	8	n/a
84.142	n/a	42071	left_buttonPress	12	smiley_face
84.642	n/a	42321	contrastTrial_start	5	n/a
87.442	n/a	43721	right_target	9	n/a
89.182	n/a	44591	right_buttonPress	13	smiley_face
89.842	n/a	44921	contrastTrial_start	5	n/a
95.842	n/a	47921	right_target	9	n/a
98.042	n/a	49021	right_buttonPress	13	smiley_face
98.242	n/a	49121	contrastTrial_start	5	n/a
102.642	n/a	51321	right_target	9	n/a
104.292	n/a	52146	right_buttonPress	13	smiley_face
105.042	n/a	52521	contrastTrial_start	5	n/a
109.442	n/a	54721	right_target	9	n/a
111.292	n/a	55646	right_buttonPress	13	smiley_face
111.842	n/a	55921	contrastTrial_start	5	n/a
114.642	n/a	57321	right_target	9	n/a
116.302	n/a	58151	right_buttonPress	13	smiley_face
117.042	n/a	58521	contrastTrial_start	5	n/a
121.442	n/a	60721	left_target	8	n/a
123.012	n/a	61506	left_buttonPress	12	smiley_face
123.842	n/a	61921	contrastTrial_start	5	n/a
128.242	n/a	64121	right_target	9	n/a
129.592	n/a	64796	right_buttonPress	13	smiley_face
130.642	n/a	65321	contrastTrial_start	5	n/a
136.642	n/a	68321	right_target	9	n/a
138.692	n/a	69346	right_buttonPress	13	smiley_face
139.042	n/a	69521	contrastTrial_start	5	n/a
143.442	n/a	71721	right_target	9	n/a
145.572	n/a	72786	left_buttonPress	12	sad_face
145.842	n/a	72921	contrastTrial_start	5	n/a
148.642	n/a	74321	right_target	9	n/a
150.682	n/a	75341	right_buttonPress	13	smiley_face
151.042	n/a	75521	contrastTrial_start	5	n/a
153.842	n/a	76921	left_target	8	n/a
155.972	n/a	77986	left_buttonPress	12	smiley_face
156.242	n/a	78121	contrastTrial_start	5	n/a
159.042	n/a	79521	left_target	8	n/a
160.672	n/a	80336	left_buttonPress	12	smiley_face
161.442	n/a	80721	contrastTrial_start	5	n/a
165.842	n/a	82921	left_target	8	n/a
167.262	n/a	83631	left_buttonPress	12	smiley_face
168.242	n/a	84121	contrastTrial_start	5	n/a
171.042	n/a	85521	left_target	8	n/a
172.632	n/a	86316	left_buttonPress	12	smiley_face
173.442	n/a	86721	contrastTrial_start	5	n/a
177.842	n/a	88921	left_target	8	n/a
180.242	n/a	90121	contrastTrial_start	5	n/a
186.242	n/a	93121	left_target	8	n/a
187.57	n/a	93785	left_buttonPress	12	smiley_face
188.642	n/a	94321	contrastTrial_start	5	n/a
194.64	n/a	97320	left_target	8	n/a
197.042	n/a	98521	contrastTrial_start	5	n/a
203.44	n/a	101720	break cnt	break cnt	n/a
258.532	n/a	129266	9999	9999	n/a
