onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
122.99	n/a	61495	fixpoint_ON	4	n/a	n/a	n/a
123.502	2.4	61751	stim_ON	8	1	0.3	3
126.41	n/a	63205	fixpoint_ON	4	n/a	n/a	n/a
126.922	2.4	63461	stim_ON	8	0	0.3	1
129.83	n/a	64915	fixpoint_ON	4	n/a	n/a	n/a
130.342	2.4	65171	stim_ON	8	1	0.6	2
133.25	n/a	66625	fixpoint_ON	4	n/a	n/a	n/a
133.762	2.4	66881	stim_ON	8	0	0.6	3
136.67	n/a	68335	fixpoint_ON	4	n/a	n/a	n/a
137.182	2.4	68591	stim_ON	8	1	1	1
140.09	n/a	70045	fixpoint_ON	4	n/a	n/a	n/a
140.602	2.4	70301	stim_ON	8	0	1	2
143.51	n/a	71755	fixpoint_ON	4	n/a	n/a	n/a
144.022	2.4	72011	stim_ON	8	1	0	3
146.93	n/a	73465	fixpoint_ON	4	n/a	n/a	n/a
147.442	2.4	73721	stim_ON	8	1	0.3	1
150.35	n/a	75175	fixpoint_ON	4	n/a	n/a	n/a
150.862	2.4	75431	stim_ON	8	1	0.6	2
153.77	n/a	76885	fixpoint_ON	4	n/a	n/a	n/a
154.282	2.4	77141	stim_ON	8	1	1	3
157.19	n/a	78595	fixpoint_ON	4	n/a	n/a	n/a
157.702	2.4	78851	stim_ON	8	1	1	2
160.62	n/a	80310	fixpoint_ON	4	n/a	n/a	n/a
161.13	2.4	80565	stim_ON	8	1	0.6	1
164.04	n/a	82020	fixpoint_ON	4	n/a	n/a	n/a
164.552	2.4	82276	stim_ON	8	1	0.3	3
167.46	n/a	83730	fixpoint_ON	4	n/a	n/a	n/a
167.97	2.4	83985	stim_ON	8	1	0	2
170.88	n/a	85440	fixpoint_ON	4	n/a	n/a	n/a
171.39	2.4	85695	stim_ON	8	0	1	1
174.3	n/a	87150	fixpoint_ON	4	n/a	n/a	n/a
174.81	2.4	87405	stim_ON	8	0	0.6	2
177.73	n/a	88865	fixpoint_ON	4	n/a	n/a	n/a
178.24	2.4	89120	stim_ON	8	0	0.3	3
181.16	n/a	90580	fixpoint_ON	4	n/a	n/a	n/a
181.672	2.4	90836	stim_ON	8	0	0	1
184.58	n/a	92290	fixpoint_ON	4	n/a	n/a	n/a
185.09	2.4	92545	stim_ON	8	1	1	2
188	n/a	94000	fixpoint_ON	4	n/a	n/a	n/a
188.51	2.4	94255	stim_ON	8	1	0.6	3
191.42	n/a	95710	fixpoint_ON	4	n/a	n/a	n/a
191.93	2.4	95965	stim_ON	8	1	0.3	1
194.84	n/a	97420	fixpoint_ON	4	n/a	n/a	n/a
195.35	2.4	97675	stim_ON	8	1	0	2
198.27	n/a	99135	fixpoint_ON	4	n/a	n/a	n/a
198.78	2.4	99390	stim_ON	8	1	0	1
201.69	n/a	100845	fixpoint_ON	4	n/a	n/a	n/a
202.2	2.4	101100	stim_ON	8	1	0.3	3
205.11	n/a	102555	fixpoint_ON	4	n/a	n/a	n/a
205.62	2.4	102810	stim_ON	8	1	0.6	2
208.53	n/a	104265	fixpoint_ON	4	n/a	n/a	n/a
209.04	2.4	104520	stim_ON	8	1	1	1
211.95	n/a	105975	fixpoint_ON	4	n/a	n/a	n/a
212.46	2.4	106230	stim_ON	8	1	1	2
215.37	n/a	107685	fixpoint_ON	4	n/a	n/a	n/a
215.88	2.4	107940	stim_ON	8	1	0.6	3
218.79	n/a	109395	fixpoint_ON	4	n/a	n/a	n/a
219.3	2.4	109650	stim_ON	8	1	0.3	1
222.21	n/a	111105	fixpoint_ON	4	n/a	n/a	n/a
222.72	2.4	111360	stim_ON	8	1	0	2
225.63	n/a	112815	fixpoint_ON	4	n/a	n/a	n/a
226.14	2.4	113070	stim_ON	8	0	1	1
229.05	n/a	114525	fixpoint_ON	4	n/a	n/a	n/a
229.56	2.4	114780	stim_ON	8	1	1	2
232.468	n/a	116234	fixpoint_ON	4	n/a	n/a	n/a
232.98	2.4	116490	stim_ON	8	0	0.6	3
235.888	n/a	117944	fixpoint_ON	4	n/a	n/a	n/a
236.4	2.4	118200	stim_ON	8	1	0.6	1
239.308	n/a	119654	fixpoint_ON	4	n/a	n/a	n/a
239.82	2.4	119910	stim_ON	8	0	0.3	2
242.728	n/a	121364	fixpoint_ON	4	n/a	n/a	n/a
243.24	2.4	121620	stim_ON	8	1	0.3	3
246.148	n/a	123074	fixpoint_ON	4	n/a	n/a	n/a
246.66	2.4	123330	stim_ON	8	0	0	1
249.568	n/a	124784	fixpoint_ON	4	n/a	n/a	n/a
250.08	2.4	125040	stim_ON	8	1	0	2
256.032	n/a	128016	break cnt	break cnt	n/a	n/a	n/a
317.748	n/a	158874	9999	9999	n/a	n/a	n/a
