onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.724	n/a	36862	contrastChangeB2_start	95	n/a
79.614	n/a	39807	contrastTrial_start	5	n/a
82.416	n/a	41208	right_target	9	n/a
84.126	n/a	42063	right_buttonPress	13	smiley_face
84.816	n/a	42408	contrastTrial_start	5	n/a
89.216	n/a	44608	right_target	9	n/a
90.686	n/a	45343	right_buttonPress	13	smiley_face
91.616	n/a	45808	contrastTrial_start	5	n/a
97.616	n/a	48808	right_target	9	n/a
99.096	n/a	49548	right_buttonPress	13	smiley_face
100.016	n/a	50008	contrastTrial_start	5	n/a
106.016	n/a	53008	left_target	8	n/a
107.416	n/a	53708	right_buttonPress	13	sad_face
108.416	n/a	54208	contrastTrial_start	5	n/a
114.416	n/a	57208	left_target	8	n/a
116.166	n/a	58083	left_buttonPress	12	smiley_face
116.816	n/a	58408	contrastTrial_start	5	n/a
121.216	n/a	60608	right_target	9	n/a
122.664	n/a	61332	right_buttonPress	13	smiley_face
123.616	n/a	61808	contrastTrial_start	5	n/a
128.134	n/a	64067	right_buttonPress	13	non_target
129.614	n/a	64807	right_target	9	n/a
131.424	n/a	65712	left_buttonPress	12	sad_face
132.016	n/a	66008	contrastTrial_start	5	n/a
134.814	n/a	67407	left_target	8	n/a
136.054	n/a	68027	right_buttonPress	13	sad_face
137.214	n/a	68607	contrastTrial_start	5	n/a
141.614	n/a	70807	left_target	8	n/a
143.134	n/a	71567	left_buttonPress	12	smiley_face
144.016	n/a	72008	contrastTrial_start	5	n/a
146.814	n/a	73407	left_target	8	n/a
148.424	n/a	74212	right_buttonPress	13	sad_face
149.214	n/a	74607	contrastTrial_start	5	n/a
153.614	n/a	76807	right_target	9	n/a
155.624	n/a	77812	right_buttonPress	13	smiley_face
156.014	n/a	78007	contrastTrial_start	5	n/a
162.014	n/a	81007	right_target	9	n/a
163.804	n/a	81902	left_buttonPress	12	sad_face
164.414	n/a	82207	contrastTrial_start	5	n/a
167.214	n/a	83607	right_target	9	n/a
168.954	n/a	84477	right_buttonPress	13	smiley_face
169.614	n/a	84807	contrastTrial_start	5	n/a
174.014	n/a	87007	left_target	8	n/a
175.534	n/a	87767	left_buttonPress	12	smiley_face
176.414	n/a	88207	contrastTrial_start	5	n/a
182.414	n/a	91207	left_target	8	n/a
184.294	n/a	92147	left_buttonPress	12	smiley_face
184.814	n/a	92407	contrastTrial_start	5	n/a
189.214	n/a	94607	left_target	8	n/a
191.614	n/a	95807	contrastTrial_start	5	n/a
191.634	n/a	95817	left_buttonPress	12	non_target
194.414	n/a	97207	left_target	8	n/a
195.754	n/a	97877	right_buttonPress	13	sad_face
196.814	n/a	98407	contrastTrial_start	5	n/a
199.614	n/a	99807	left_target	8	n/a
200.884	n/a	100442	left_buttonPress	12	smiley_face
202.014	n/a	101007	contrastTrial_start	5	n/a
204.814	n/a	102407	right_target	9	n/a
206.304	n/a	103152	right_buttonPress	13	smiley_face
207.214	n/a	103607	contrastTrial_start	5	n/a
210.014	n/a	105007	right_target	9	n/a
212.414	n/a	106207	contrastTrial_start	5	n/a
216.814	n/a	108407	right_target	9	n/a
218.534	n/a	109267	left_buttonPress	12	sad_face
219.214	n/a	109607	contrastTrial_start	5	n/a
223.612	n/a	111806	left_target	8	n/a
225.104	n/a	112552	right_buttonPress	13	sad_face
226.014	n/a	113007	contrastTrial_start	5	n/a
232.012	n/a	116006	left_target	8	n/a
233.602	n/a	116801	left_buttonPress	12	smiley_face
234.412	n/a	117206	contrastTrial_start	5	n/a
240.412	n/a	120206	right_target	9	n/a
241.832	n/a	120916	left_buttonPress	12	sad_face
242.814	n/a	121407	contrastTrial_start	5	n/a
249.174	n/a	124587	break cnt	break cnt	n/a
272.402	n/a	136201	9999	9999	n/a
