onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
135.748	n/a	67874	fixpoint_ON	4	n/a	n/a	n/a
136.258	2.4	68129	stim_ON	8	0	0.6	3
139.168	n/a	69584	fixpoint_ON	4	n/a	n/a	n/a
139.678	2.4	69839	stim_ON	8	1	1	1
142.588	n/a	71294	fixpoint_ON	4	n/a	n/a	n/a
143.098	2.4	71549	stim_ON	8	0	1	2
146.008	n/a	73004	fixpoint_ON	4	n/a	n/a	n/a
146.518	2.4	73259	stim_ON	8	1	0	3
149.428	n/a	74714	fixpoint_ON	4	n/a	n/a	n/a
149.938	2.4	74969	stim_ON	8	1	0.3	1
152.848	n/a	76424	fixpoint_ON	4	n/a	n/a	n/a
153.358	2.4	76679	stim_ON	8	1	0.6	2
156.268	n/a	78134	fixpoint_ON	4	n/a	n/a	n/a
156.778	2.4	78389	stim_ON	8	1	1	3
159.688	n/a	79844	fixpoint_ON	4	n/a	n/a	n/a
160.198	2.4	80099	stim_ON	8	1	1	2
163.108	n/a	81554	fixpoint_ON	4	n/a	n/a	n/a
163.618	2.4	81809	stim_ON	8	1	0.6	1
166.528	n/a	83264	fixpoint_ON	4	n/a	n/a	n/a
167.038	2.4	83519	stim_ON	8	1	0.3	3
169.948	n/a	84974	fixpoint_ON	4	n/a	n/a	n/a
170.458	2.4	85229	stim_ON	8	1	0	2
173.368	n/a	86684	fixpoint_ON	4	n/a	n/a	n/a
173.878	2.4	86939	stim_ON	8	0	1	1
176.788	n/a	88394	fixpoint_ON	4	n/a	n/a	n/a
177.298	2.4	88649	stim_ON	8	0	0.6	2
180.208	n/a	90104	fixpoint_ON	4	n/a	n/a	n/a
180.718	2.4	90359	stim_ON	8	0	0.3	3
183.628	n/a	91814	fixpoint_ON	4	n/a	n/a	n/a
184.138	2.4	92069	stim_ON	8	0	0	1
187.048	n/a	93524	fixpoint_ON	4	n/a	n/a	n/a
187.558	2.4	93779	stim_ON	8	1	1	2
190.568	n/a	95284	fixpoint_ON	4	n/a	n/a	n/a
191.078	2.4	95539	stim_ON	8	1	0.6	3
193.988	n/a	96994	fixpoint_ON	4	n/a	n/a	n/a
194.498	2.4	97249	stim_ON	8	1	0.3	1
197.406	n/a	98703	fixpoint_ON	4	n/a	n/a	n/a
197.916	2.4	98958	stim_ON	8	1	0	2
200.826	n/a	100413	fixpoint_ON	4	n/a	n/a	n/a
201.336	2.4	100668	stim_ON	8	1	0	1
204.248	n/a	102124	fixpoint_ON	4	n/a	n/a	n/a
204.756	2.4	102378	stim_ON	8	1	0.3	3
207.666	n/a	103833	fixpoint_ON	4	n/a	n/a	n/a
208.176	2.4	104088	stim_ON	8	1	0.6	2
211.086	n/a	105543	fixpoint_ON	4	n/a	n/a	n/a
211.596	2.4	105798	stim_ON	8	1	1	1
214.506	n/a	107253	fixpoint_ON	4	n/a	n/a	n/a
215.016	2.4	107508	stim_ON	8	1	1	2
217.926	n/a	108963	fixpoint_ON	4	n/a	n/a	n/a
218.436	2.4	109218	stim_ON	8	1	0.6	3
221.346	n/a	110673	fixpoint_ON	4	n/a	n/a	n/a
221.856	2.4	110928	stim_ON	8	1	0.3	1
224.766	n/a	112383	fixpoint_ON	4	n/a	n/a	n/a
225.276	2.4	112638	stim_ON	8	1	0	2
228.186	n/a	114093	fixpoint_ON	4	n/a	n/a	n/a
228.696	2.4	114348	stim_ON	8	0	1	1
231.606	n/a	115803	fixpoint_ON	4	n/a	n/a	n/a
232.116	2.4	116058	stim_ON	8	1	1	2
235.026	n/a	117513	fixpoint_ON	4	n/a	n/a	n/a
235.536	2.4	117768	stim_ON	8	0	0.6	3
238.446	n/a	119223	fixpoint_ON	4	n/a	n/a	n/a
238.956	2.4	119478	stim_ON	8	1	0.6	1
241.866	n/a	120933	fixpoint_ON	4	n/a	n/a	n/a
242.376	2.4	121188	stim_ON	8	0	0.3	2
245.286	n/a	122643	fixpoint_ON	4	n/a	n/a	n/a
245.796	2.4	122898	stim_ON	8	1	0.3	3
248.706	n/a	124353	fixpoint_ON	4	n/a	n/a	n/a
249.216	2.4	124608	stim_ON	8	0	0	1
252.126	n/a	126063	fixpoint_ON	4	n/a	n/a	n/a
252.636	2.4	126318	stim_ON	8	1	0	2
258.682	n/a	129341	break cnt	break cnt	n/a	n/a	n/a
289.71	n/a	144855	9999	9999	n/a	n/a	n/a
