onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.654	n/a	15827	surroundSuppB1_start	93	n/a	n/a	n/a
33.192	n/a	16596	fixpoint_ON	4	n/a	n/a	n/a
33.71	2.4	16855	stim_ON	8	1	0	2
36.618	n/a	18309	fixpoint_ON	4	n/a	n/a	n/a
37.128	2.4	18564	stim_ON	8	1	0.3	3
40.048	n/a	20024	fixpoint_ON	4	n/a	n/a	n/a
40.558	2.4	20279	stim_ON	8	1	0.6	1
43.468	n/a	21734	fixpoint_ON	4	n/a	n/a	n/a
43.978	2.4	21989	stim_ON	8	1	1	2
46.888	n/a	23444	fixpoint_ON	4	n/a	n/a	n/a
47.398	2.4	23699	stim_ON	8	1	0	3
50.308	n/a	25154	fixpoint_ON	4	n/a	n/a	n/a
50.818	2.4	25409	stim_ON	8	1	0.3	2
53.728	n/a	26864	fixpoint_ON	4	n/a	n/a	n/a
54.238	2.4	27119	stim_ON	8	1	0.6	1
57.148	n/a	28574	fixpoint_ON	4	n/a	n/a	n/a
57.658	2.4	28829	stim_ON	8	1	1	3
60.568	n/a	30284	fixpoint_ON	4	n/a	n/a	n/a
61.078	2.4	30539	stim_ON	8	1	0	2
63.988	n/a	31994	fixpoint_ON	4	n/a	n/a	n/a
64.498	2.4	32249	stim_ON	8	1	0.3	3
67.408	n/a	33704	fixpoint_ON	4	n/a	n/a	n/a
67.92	2.4	33960	stim_ON	8	1	0.6	1
70.83	n/a	35415	fixpoint_ON	4	n/a	n/a	n/a
71.34	2.4	35670	stim_ON	8	1	1	2
74.25	n/a	37125	fixpoint_ON	4	n/a	n/a	n/a
74.76	2.4	37380	stim_ON	8	0	0	3
77.67	n/a	38835	fixpoint_ON	4	n/a	n/a	n/a
78.18	2.4	39090	stim_ON	8	0	0.3	1
81.09	n/a	40545	fixpoint_ON	4	n/a	n/a	n/a
81.6	2.4	40800	stim_ON	8	0	0.6	2
84.51	n/a	42255	fixpoint_ON	4	n/a	n/a	n/a
85.02	2.4	42510	stim_ON	8	0	1	3
87.93	n/a	43965	fixpoint_ON	4	n/a	n/a	n/a
88.44	2.4	44220	stim_ON	8	1	1	1
91.35	n/a	45675	fixpoint_ON	4	n/a	n/a	n/a
91.86	2.4	45930	stim_ON	8	1	0.6	3
94.77	n/a	47385	fixpoint_ON	4	n/a	n/a	n/a
95.28	2.4	47640	stim_ON	8	1	0.3	2
98.19	n/a	49095	fixpoint_ON	4	n/a	n/a	n/a
98.7	2.4	49350	stim_ON	8	1	0	1
101.61	n/a	50805	fixpoint_ON	4	n/a	n/a	n/a
102.12	2.4	51060	stim_ON	8	1	1	1
