onset	duration	sample	value	event_code	feedback
147.112	n/a	73556	contrastTrial_start	5	n/a
153.112	n/a	76556	left_target	8	n/a
154.562	n/a	77281	left_buttonPress	12	smiley_face
155.532	n/a	77766	contrastTrial_start	5	n/a
159.932	n/a	79966	left_target	8	n/a
161.622	n/a	80811	left_buttonPress	12	smiley_face
162.352	n/a	81176	contrastTrial_start	5	n/a
165.152	n/a	82576	left_target	8	n/a
166.492	n/a	83246	left_buttonPress	12	smiley_face
167.572	n/a	83786	contrastTrial_start	5	n/a
170.372	n/a	85186	right_target	9	n/a
171.862	n/a	85931	right_buttonPress	13	smiley_face
172.792	n/a	86396	contrastTrial_start	5	n/a
175.592	n/a	87796	right_target	9	n/a
177.222	n/a	88611	right_buttonPress	13	smiley_face
178.012	n/a	89006	contrastTrial_start	5	n/a
182.412	n/a	91206	right_target	9	n/a
184.132	n/a	92066	right_buttonPress	13	smiley_face
184.832	n/a	92416	contrastTrial_start	5	n/a
187.632	n/a	93816	right_target	9	n/a
190.042	n/a	95021	contrastTrial_start	5	n/a
194.442	n/a	97221	right_target	9	n/a
196.402	n/a	98201	right_buttonPress	13	smiley_face
196.862	n/a	98431	contrastTrial_start	5	n/a
202.862	n/a	101431	right_target	9	n/a
204.142	n/a	102071	right_buttonPress	13	smiley_face
205.282	n/a	102641	contrastTrial_start	5	n/a
206.422	n/a	103211	right_buttonPress	13	non_target
211.654	n/a	105827	break cnt	break cnt	n/a
238.266	n/a	119133	9999	9999	n/a
241.624	n/a	120812	video_start	83	n/a
412.168	n/a	206084	video_stop	103	n/a
412.858	n/a	206429	break cnt	break cnt	n/a
445.116	n/a	222558	contrastChangeB3_start	96	n/a
455.426	n/a	227713	contrastTrial_start	5	n/a
459.83	n/a	229915	right_target	9	n/a
461.49	n/a	230745	right_buttonPress	13	smiley_face
462.278	n/a	231139	contrastTrial_start	5	n/a
465.09	n/a	232545	right_target	9	n/a
466.62	n/a	233310	right_buttonPress	13	smiley_face
467.51	n/a	233755	contrastTrial_start	5	n/a
471.91	n/a	235955	left_target	8	n/a
473.25	n/a	236625	left_buttonPress	12	smiley_face
474.33	n/a	237165	contrastTrial_start	5	n/a
478.73	n/a	239365	right_target	9	n/a
479.98	n/a	239990	right_buttonPress	13	smiley_face
481.15	n/a	240575	contrastTrial_start	5	n/a
487.16	n/a	243580	left_target	8	n/a
488.26	n/a	244130	left_buttonPress	12	smiley_face
489.58	n/a	244790	contrastTrial_start	5	n/a
495.58	n/a	247790	left_target	8	n/a
496.69	n/a	248345	left_buttonPress	12	smiley_face
498	n/a	249000	contrastTrial_start	5	n/a
500.8	n/a	250400	left_target	8	n/a
501.742	n/a	250871	left_buttonPress	12	smiley_face
503.22	n/a	251610	contrastTrial_start	5	n/a
507.63	n/a	253815	right_target	9	n/a
509.09	n/a	254545	right_buttonPress	13	smiley_face
510.05	n/a	255025	contrastTrial_start	5	n/a
512.85	n/a	256425	left_target	8	n/a
514.73	n/a	257365	left_buttonPress	12	smiley_face
515.27	n/a	257635	contrastTrial_start	5	n/a
521.27	n/a	260635	right_target	9	n/a
522.372	n/a	261186	right_buttonPress	13	smiley_face
523.7	n/a	261850	contrastTrial_start	5	n/a
528.1	n/a	264050	left_target	8	n/a
529.99	n/a	264995	right_buttonPress	13	sad_face
530.52	n/a	265260	contrastTrial_start	5	n/a
534.92	n/a	267460	right_target	9	n/a
536.53	n/a	268265	right_buttonPress	13	smiley_face
537.34	n/a	268670	contrastTrial_start	5	n/a
543.34	n/a	271670	right_target	9	n/a
544.692	n/a	272346	right_buttonPress	13	smiley_face
545.76	n/a	272880	contrastTrial_start	5	n/a
551.76	n/a	275880	left_target	8	n/a
553.23	n/a	276615	left_buttonPress	12	smiley_face
554.18	n/a	277090	contrastTrial_start	5	n/a
560.18	n/a	280090	left_target	8	n/a
561.86	n/a	280930	left_buttonPress	12	smiley_face
562.6	n/a	281300	contrastTrial_start	5	n/a
567	n/a	283500	left_target	8	n/a
568.41	n/a	284205	left_buttonPress	12	smiley_face
569.42	n/a	284710	contrastTrial_start	5	n/a
572.22	n/a	286110	right_target	9	n/a
573.91	n/a	286955	right_buttonPress	13	smiley_face
574.65	n/a	287325	contrastTrial_start	5	n/a
577.45	n/a	288725	left_target	8	n/a
578.692	n/a	289346	left_buttonPress	12	smiley_face
579.87	n/a	289935	contrastTrial_start	5	n/a
585.87	n/a	292935	right_target	9	n/a
587.252	n/a	293626	right_buttonPress	13	smiley_face
588.29	n/a	294145	contrastTrial_start	5	n/a
591.09	n/a	295545	right_target	9	n/a
592.8	n/a	296400	right_buttonPress	13	smiley_face
593.51	n/a	296755	contrastTrial_start	5	n/a
596.31	n/a	298155	left_target	8	n/a
597.692	n/a	298846	left_buttonPress	12	smiley_face
598.732	n/a	299366	contrastTrial_start	5	n/a
603.13	n/a	301565	left_target	8	n/a
604.81	n/a	302405	left_buttonPress	12	smiley_face
605.55	n/a	302775	contrastTrial_start	5	n/a
608.352	n/a	304176	right_target	9	n/a
609.8	n/a	304900	right_buttonPress	13	smiley_face
610.77	n/a	305385	contrastTrial_start	5	n/a
616.77	n/a	308385	right_target	9	n/a
618.342	n/a	309171	right_buttonPress	13	smiley_face
619.192	n/a	309596	contrastTrial_start	5	n/a
625.562	n/a	312781	break cnt	break cnt	n/a
677.32	n/a	338660	9999	9999	n/a
