onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
272.178	2.4	136089	stim_ON	8	0	0	3
277.492	n/a	138746	fixpoint_ON	4	n/a	n/a	n/a
278.008	2.4	139004	stim_ON	8	0	0.3	1
283.322	n/a	141661	fixpoint_ON	4	n/a	n/a	n/a
283.838	2.4	141919	stim_ON	8	0	0.6	2
289.152	n/a	144576	fixpoint_ON	4	n/a	n/a	n/a
289.67	2.4	144835	stim_ON	8	0	1	3
294.982	n/a	147491	fixpoint_ON	4	n/a	n/a	n/a
295.5	2.4	147750	stim_ON	8	1	0	1
300.812	n/a	150406	fixpoint_ON	4	n/a	n/a	n/a
301.33	2.4	150665	stim_ON	8	1	0.3	2
306.642	n/a	153321	fixpoint_ON	4	n/a	n/a	n/a
307.158	2.4	153579	stim_ON	8	1	0.6	3
312.472	n/a	156236	fixpoint_ON	4	n/a	n/a	n/a
312.988	2.4	156494	stim_ON	8	1	1	1
318.302	n/a	159151	fixpoint_ON	4	n/a	n/a	n/a
318.82	2.4	159410	stim_ON	8	1	0	2
324.132	n/a	162066	fixpoint_ON	4	n/a	n/a	n/a
324.648	2.4	162324	stim_ON	8	1	0.3	1
329.962	n/a	164981	fixpoint_ON	4	n/a	n/a	n/a
330.478	2.4	165239	stim_ON	8	1	0.6	3
335.792	n/a	167896	fixpoint_ON	4	n/a	n/a	n/a
336.31	2.4	168155	stim_ON	8	1	1	2
341.622	n/a	170811	fixpoint_ON	4	n/a	n/a	n/a
342.138	2.4	171069	stim_ON	8	1	0	1
347.452	n/a	173726	fixpoint_ON	4	n/a	n/a	n/a
347.968	2.4	173984	stim_ON	8	1	0.3	2
353.282	n/a	176641	fixpoint_ON	4	n/a	n/a	n/a
353.8	2.4	176900	stim_ON	8	1	0.6	3
359.112	n/a	179556	fixpoint_ON	4	n/a	n/a	n/a
359.63	2.4	179815	stim_ON	8	1	1	1
364.942	n/a	182471	fixpoint_ON	4	n/a	n/a	n/a
365.46	2.4	182730	stim_ON	8	1	1	3
370.772	n/a	185386	fixpoint_ON	4	n/a	n/a	n/a
371.288	2.4	185644	stim_ON	8	0	1	1
376.602	n/a	188301	fixpoint_ON	4	n/a	n/a	n/a
377.12	2.4	188560	stim_ON	8	1	0.6	2
382.432	n/a	191216	fixpoint_ON	4	n/a	n/a	n/a
382.952	2.4	191476	stim_ON	8	0	0.6	3
388.262	n/a	194131	fixpoint_ON	4	n/a	n/a	n/a
388.778	2.4	194389	stim_ON	8	1	0.3	1
394.092	n/a	197046	fixpoint_ON	4	n/a	n/a	n/a
394.61	2.4	197305	stim_ON	8	0	0.3	2
399.922	n/a	199961	fixpoint_ON	4	n/a	n/a	n/a
400.438	2.4	200219	stim_ON	8	1	0	3
405.752	n/a	202876	fixpoint_ON	4	n/a	n/a	n/a
406.27	2.4	203135	stim_ON	8	0	0	1
414.657	n/a	207328.5	boundary	boundary	n/a	n/a	n/a
