onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.944	n/a	21972	contrastChangeB1_start	94	n/a
54.42	n/a	27210	contrastTrial_start	5	n/a
57.25	n/a	28625	right_target	9	n/a
58.79	n/a	29395	right_buttonPress	13	smiley_face
59.696	n/a	29848	contrastTrial_start	5	n/a
62.498	n/a	31249	right_target	9	n/a
64.54	n/a	32270	right_buttonPress	13	smiley_face
64.92	n/a	32460	contrastTrial_start	5	n/a
69.318	n/a	34659	right_target	9	n/a
70.79	n/a	35395	right_buttonPress	13	smiley_face
71.738	n/a	35869	contrastTrial_start	5	n/a
77.738	n/a	38869	right_target	9	n/a
79.148	n/a	39574	right_buttonPress	13	smiley_face
80.16	n/a	40080	contrastTrial_start	5	n/a
82.958	n/a	41479	left_target	8	n/a
84.65	n/a	42325	left_buttonPress	12	smiley_face
85.378	n/a	42689	contrastTrial_start	5	n/a
88.18	n/a	44090	right_target	9	n/a
89.878	n/a	44939	right_buttonPress	13	smiley_face
90.598	n/a	45299	contrastTrial_start	5	n/a
94.998	n/a	47499	right_target	9	n/a
96.41	n/a	48205	right_buttonPress	13	smiley_face
97.42	n/a	48710	contrastTrial_start	5	n/a
101.818	n/a	50909	left_target	8	n/a
103.48	n/a	51740	left_buttonPress	12	smiley_face
104.24	n/a	52120	contrastTrial_start	5	n/a
108.64	n/a	54320	left_target	8	n/a
110.06	n/a	55030	left_buttonPress	12	smiley_face
111.06	n/a	55530	contrastTrial_start	5	n/a
115.46	n/a	57730	right_target	9	n/a
116.63	n/a	58315	right_buttonPress	13	smiley_face
117.88	n/a	58940	contrastTrial_start	5	n/a
123.88	n/a	61940	left_target	8	n/a
125.172	n/a	62586	left_buttonPress	12	smiley_face
126.3	n/a	63150	contrastTrial_start	5	n/a
129.1	n/a	64550	left_target	8	n/a
131.24	n/a	65620	left_buttonPress	12	smiley_face
131.52	n/a	65760	contrastTrial_start	5	n/a
137.52	n/a	68760	left_target	8	n/a
138.4	n/a	69200	left_buttonPress	12	smiley_face
139.94	n/a	69970	contrastTrial_start	5	n/a
144.34	n/a	72170	left_target	8	n/a
145.23	n/a	72615	left_buttonPress	12	smiley_face
146.76	n/a	73380	contrastTrial_start	5	n/a
149.56	n/a	74780	left_target	8	n/a
151.652	n/a	75826	left_buttonPress	12	smiley_face
151.98	n/a	75990	contrastTrial_start	5	n/a
157.98	n/a	78990	left_target	8	n/a
159.32	n/a	79660	left_buttonPress	12	smiley_face
160.4	n/a	80200	contrastTrial_start	5	n/a
164.8	n/a	82400	right_target	9	n/a
166.35	n/a	83175	right_buttonPress	13	smiley_face
167.22	n/a	83610	contrastTrial_start	5	n/a
173.22	n/a	86610	right_target	9	n/a
175.04	n/a	87520	right_buttonPress	13	smiley_face
175.64	n/a	87820	contrastTrial_start	5	n/a
181.64	n/a	90820	right_target	9	n/a
183.94	n/a	91970	right_buttonPress	13	smiley_face
184.06	n/a	92030	contrastTrial_start	5	n/a
186.86	n/a	93430	left_target	8	n/a
188.38	n/a	94190	left_buttonPress	12	smiley_face
189.28	n/a	94640	contrastTrial_start	5	n/a
195.28	n/a	97640	left_target	8	n/a
196.96	n/a	98480	left_buttonPress	12	smiley_face
197.7	n/a	98850	contrastTrial_start	5	n/a
202.1	n/a	101050	left_target	8	n/a
204.512	n/a	102256	contrastTrial_start	5	n/a
207.31	n/a	103655	right_target	9	n/a
208.82	n/a	104410	right_buttonPress	13	smiley_face
209.73	n/a	104865	contrastTrial_start	5	n/a
215.73	n/a	107865	right_target	9	n/a
217.41	n/a	108705	right_buttonPress	13	smiley_face
218.15	n/a	109075	contrastTrial_start	5	n/a
224.556	n/a	112278	break cnt	break cnt	n/a
250.49	n/a	125245	9999	9999	n/a
256	n/a	128000	video_start	82	n/a
418.988	n/a	209494	video_stop	102	n/a
419.559	n/a	209779.5	boundary	boundary	n/a
