onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.76	n/a	28880	contrastChangeB2_start	95	n/a
63.494	n/a	31747	contrastTrial_start	5	n/a
66.298	n/a	33149	right_target	9	n/a
68.698	n/a	34349	contrastTrial_start	5	n/a
71.498	n/a	35749	left_target	8	n/a
73.168	n/a	36584	left_buttonPress	12	smiley_face
73.898	n/a	36949	contrastTrial_start	5	n/a
79.896	n/a	39948	right_target	9	n/a
81.536	n/a	40768	right_buttonPress	13	smiley_face
82.296	n/a	41148	contrastTrial_start	5	n/a
88.296	n/a	44148	left_target	8	n/a
89.806	n/a	44903	left_buttonPress	12	smiley_face
90.696	n/a	45348	contrastTrial_start	5	n/a
96.696	n/a	48348	right_target	9	n/a
98.206	n/a	49103	right_buttonPress	13	smiley_face
99.096	n/a	49548	contrastTrial_start	5	n/a
105.096	n/a	52548	left_target	8	n/a
106.136	n/a	53068	left_buttonPress	12	smiley_face
107.496	n/a	53748	contrastTrial_start	5	n/a
111.896	n/a	55948	left_target	8	n/a
113.536	n/a	56768	left_buttonPress	12	smiley_face
114.296	n/a	57148	contrastTrial_start	5	n/a
117.096	n/a	58548	right_target	9	n/a
118.796	n/a	59398	right_buttonPress	13	smiley_face
119.496	n/a	59748	contrastTrial_start	5	n/a
125.496	n/a	62748	right_target	9	n/a
127.236	n/a	63618	right_buttonPress	13	smiley_face
127.896	n/a	63948	contrastTrial_start	5	n/a
132.296	n/a	66148	right_target	9	n/a
134.386	n/a	67193	right_buttonPress	13	smiley_face
134.696	n/a	67348	contrastTrial_start	5	n/a
139.096	n/a	69548	right_target	9	n/a
140.396	n/a	70198	right_buttonPress	13	smiley_face
141.496	n/a	70748	contrastTrial_start	5	n/a
144.296	n/a	72148	right_target	9	n/a
145.936	n/a	72968	right_buttonPress	13	smiley_face
146.696	n/a	73348	contrastTrial_start	5	n/a
151.096	n/a	75548	left_target	8	n/a
152.266	n/a	76133	left_buttonPress	12	smiley_face
153.496	n/a	76748	contrastTrial_start	5	n/a
157.896	n/a	78948	right_target	9	n/a
159.626	n/a	79813	right_buttonPress	13	smiley_face
160.296	n/a	80148	contrastTrial_start	5	n/a
166.296	n/a	83148	right_target	9	n/a
167.456	n/a	83728	right_buttonPress	13	smiley_face
168.696	n/a	84348	contrastTrial_start	5	n/a
173.096	n/a	86548	right_target	9	n/a
174.396	n/a	87198	right_buttonPress	13	smiley_face
175.496	n/a	87748	contrastTrial_start	5	n/a
178.296	n/a	89148	right_target	9	n/a
180.094	n/a	90047	right_buttonPress	13	smiley_face
180.696	n/a	90348	contrastTrial_start	5	n/a
183.494	n/a	91747	left_target	8	n/a
184.734	n/a	92367	left_buttonPress	12	smiley_face
185.894	n/a	92947	contrastTrial_start	5	n/a
188.696	n/a	94348	left_target	8	n/a
190.534	n/a	95267	left_buttonPress	12	smiley_face
191.094	n/a	95547	contrastTrial_start	5	n/a
195.494	n/a	97747	left_target	8	n/a
197.014	n/a	98507	left_buttonPress	12	smiley_face
197.894	n/a	98947	contrastTrial_start	5	n/a
200.694	n/a	100347	left_target	8	n/a
202.384	n/a	101192	left_buttonPress	12	smiley_face
203.094	n/a	101547	contrastTrial_start	5	n/a
207.494	n/a	103747	left_target	8	n/a
209.114	n/a	104557	left_buttonPress	12	smiley_face
209.894	n/a	104947	contrastTrial_start	5	n/a
215.894	n/a	107947	left_target	8	n/a
217.614	n/a	108807	left_buttonPress	12	smiley_face
218.294	n/a	109147	contrastTrial_start	5	n/a
224.294	n/a	112147	left_target	8	n/a
225.864	n/a	112932	left_buttonPress	12	smiley_face
226.694	n/a	113347	contrastTrial_start	5	n/a
233.084	n/a	116542	break cnt	break cnt	n/a
256.524	n/a	128262	9999	9999	n/a
