onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.556	2.4	62278	stim_ON	8	1	0.6	2
127.464	n/a	63732	fixpoint_ON	4	n/a	n/a	n/a
127.974	2.4	63987	stim_ON	8	0	0.6	3
130.884	n/a	65442	fixpoint_ON	4	n/a	n/a	n/a
131.396	2.4	65698	stim_ON	8	1	1	1
134.304	n/a	67152	fixpoint_ON	4	n/a	n/a	n/a
134.814	2.4	67407	stim_ON	8	0	1	2
137.724	n/a	68862	fixpoint_ON	4	n/a	n/a	n/a
138.234	2.4	69117	stim_ON	8	1	0	3
141.144	n/a	70572	fixpoint_ON	4	n/a	n/a	n/a
141.656	2.4	70828	stim_ON	8	1	0.3	1
144.564	n/a	72282	fixpoint_ON	4	n/a	n/a	n/a
145.074	2.4	72537	stim_ON	8	1	0.6	2
147.984	n/a	73992	fixpoint_ON	4	n/a	n/a	n/a
148.494	2.4	74247	stim_ON	8	1	1	3
151.404	n/a	75702	fixpoint_ON	4	n/a	n/a	n/a
151.914	2.4	75957	stim_ON	8	1	1	2
154.824	n/a	77412	fixpoint_ON	4	n/a	n/a	n/a
155.334	2.4	77667	stim_ON	8	1	0.6	1
158.244	n/a	79122	fixpoint_ON	4	n/a	n/a	n/a
158.754	2.4	79377	stim_ON	8	1	0.3	3
161.664	n/a	80832	fixpoint_ON	4	n/a	n/a	n/a
162.174	2.4	81087	stim_ON	8	1	0	2
165.084	n/a	82542	fixpoint_ON	4	n/a	n/a	n/a
165.594	2.4	82797	stim_ON	8	0	1	1
168.504	n/a	84252	fixpoint_ON	4	n/a	n/a	n/a
169.014	2.4	84507	stim_ON	8	0	0.6	2
171.924	n/a	85962	fixpoint_ON	4	n/a	n/a	n/a
172.434	2.4	86217	stim_ON	8	0	0.3	3
175.344	n/a	87672	fixpoint_ON	4	n/a	n/a	n/a
175.854	2.4	87927	stim_ON	8	0	0	1
178.764	n/a	89382	fixpoint_ON	4	n/a	n/a	n/a
179.274	2.4	89637	stim_ON	8	1	1	2
182.184	n/a	91092	fixpoint_ON	4	n/a	n/a	n/a
182.694	2.4	91347	stim_ON	8	1	0.6	3
185.604	n/a	92802	fixpoint_ON	4	n/a	n/a	n/a
186.114	2.4	93057	stim_ON	8	1	0.3	1
189.022	n/a	94511	fixpoint_ON	4	n/a	n/a	n/a
189.534	2.4	94767	stim_ON	8	1	0	2
192.442	n/a	96221	fixpoint_ON	4	n/a	n/a	n/a
192.954	2.4	96477	stim_ON	8	1	0	1
195.862	n/a	97931	fixpoint_ON	4	n/a	n/a	n/a
196.374	2.4	98187	stim_ON	8	1	0.3	3
199.282	n/a	99641	fixpoint_ON	4	n/a	n/a	n/a
199.794	2.4	99897	stim_ON	8	1	0.6	2
202.702	n/a	101351	fixpoint_ON	4	n/a	n/a	n/a
203.214	2.4	101607	stim_ON	8	1	1	1
206.122	n/a	103061	fixpoint_ON	4	n/a	n/a	n/a
206.634	2.4	103317	stim_ON	8	1	1	2
209.542	n/a	104771	fixpoint_ON	4	n/a	n/a	n/a
210.054	2.4	105027	stim_ON	8	1	0.6	3
212.962	n/a	106481	fixpoint_ON	4	n/a	n/a	n/a
213.474	2.4	106737	stim_ON	8	1	0.3	1
216.382	n/a	108191	fixpoint_ON	4	n/a	n/a	n/a
216.894	2.4	108447	stim_ON	8	1	0	2
219.802	n/a	109901	fixpoint_ON	4	n/a	n/a	n/a
220.314	2.4	110157	stim_ON	8	0	1	1
223.222	n/a	111611	fixpoint_ON	4	n/a	n/a	n/a
223.734	2.4	111867	stim_ON	8	1	1	2
226.642	n/a	113321	fixpoint_ON	4	n/a	n/a	n/a
227.154	2.4	113577	stim_ON	8	0	0.6	3
230.062	n/a	115031	fixpoint_ON	4	n/a	n/a	n/a
230.572	2.4	115286	stim_ON	8	1	0.6	1
233.482	n/a	116741	fixpoint_ON	4	n/a	n/a	n/a
233.994	2.4	116997	stim_ON	8	0	0.3	2
236.902	n/a	118451	fixpoint_ON	4	n/a	n/a	n/a
237.412	2.4	118706	stim_ON	8	1	0.3	3
240.322	n/a	120161	fixpoint_ON	4	n/a	n/a	n/a
240.832	2.4	120416	stim_ON	8	0	0	1
243.772	n/a	121886	fixpoint_ON	4	n/a	n/a	n/a
244.282	2.4	122141	stim_ON	8	1	0	2
250.234	n/a	125117	break cnt	break cnt	n/a	n/a	n/a
275.996	n/a	137998	9999	9999	n/a	n/a	n/a
