onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
255.026	2.4	127513	stim_ON	8	1	0.6	3
260.34	n/a	130170	fixpoint_ON	4	n/a	n/a	n/a
260.856	2.4	130428	stim_ON	8	1	0.3	2
266.17	n/a	133085	fixpoint_ON	4	n/a	n/a	n/a
266.686	2.4	133343	stim_ON	8	1	0	1
272	n/a	136000	fixpoint_ON	4	n/a	n/a	n/a
272.516	2.4	136258	stim_ON	8	1	1	1
277.83	n/a	138915	fixpoint_ON	4	n/a	n/a	n/a
278.346	2.4	139173	stim_ON	8	1	0.6	2
283.66	n/a	141830	fixpoint_ON	4	n/a	n/a	n/a
284.176	2.4	142088	stim_ON	8	1	0.3	3
289.51	n/a	144755	fixpoint_ON	4	n/a	n/a	n/a
290.026	2.4	145013	stim_ON	8	1	0	1
295.34	n/a	147670	fixpoint_ON	4	n/a	n/a	n/a
295.856	2.4	147928	stim_ON	8	0	0	2
301.17	n/a	150585	fixpoint_ON	4	n/a	n/a	n/a
301.686	2.4	150843	stim_ON	8	1	0	3
307	n/a	153500	fixpoint_ON	4	n/a	n/a	n/a
307.516	2.4	153758	stim_ON	8	0	0.3	1
312.83	n/a	156415	fixpoint_ON	4	n/a	n/a	n/a
313.348	2.4	156674	stim_ON	8	1	0.3	2
318.66	n/a	159330	fixpoint_ON	4	n/a	n/a	n/a
319.176	2.4	159588	stim_ON	8	0	0.6	3
324.49	n/a	162245	fixpoint_ON	4	n/a	n/a	n/a
325.006	2.4	162503	stim_ON	8	1	0.6	1
330.32	n/a	165160	fixpoint_ON	4	n/a	n/a	n/a
330.836	2.4	165418	stim_ON	8	0	1	2
336.15	n/a	168075	fixpoint_ON	4	n/a	n/a	n/a
336.666	2.4	168333	stim_ON	8	1	1	3
341.98	n/a	170990	fixpoint_ON	4	n/a	n/a	n/a
342.496	2.4	171248	stim_ON	8	1	1	1
347.81	n/a	173905	fixpoint_ON	4	n/a	n/a	n/a
348.326	2.4	174163	stim_ON	8	1	0.6	2
353.64	n/a	176820	fixpoint_ON	4	n/a	n/a	n/a
354.156	2.4	177078	stim_ON	8	1	0.3	3
359.47	n/a	179735	fixpoint_ON	4	n/a	n/a	n/a
359.986	2.4	179993	stim_ON	8	1	0	1
365.3	n/a	182650	fixpoint_ON	4	n/a	n/a	n/a
365.816	2.4	182908	stim_ON	8	1	1	1
371.13	n/a	185565	fixpoint_ON	4	n/a	n/a	n/a
371.648	2.4	185824	stim_ON	8	1	0.6	3
376.96	n/a	188480	fixpoint_ON	4	n/a	n/a	n/a
377.476	2.4	188738	stim_ON	8	1	0.3	2
382.79	n/a	191395	fixpoint_ON	4	n/a	n/a	n/a
383.306	2.4	191653	stim_ON	8	1	0	1
388.62	n/a	194310	fixpoint_ON	4	n/a	n/a	n/a
389.136	2.4	194568	stim_ON	8	0	0	3
394.45	n/a	197225	fixpoint_ON	4	n/a	n/a	n/a
394.966	2.4	197483	stim_ON	8	0	0.3	1
400.28	n/a	200140	fixpoint_ON	4	n/a	n/a	n/a
400.796	2.4	200398	stim_ON	8	0	0.6	2
406.11	n/a	203055	fixpoint_ON	4	n/a	n/a	n/a
406.628	2.4	203314	stim_ON	8	0	1	3
411.94	n/a	205970	fixpoint_ON	4	n/a	n/a	n/a
412.456	2.4	206228	stim_ON	8	1	0	1
417.77	n/a	208885	fixpoint_ON	4	n/a	n/a	n/a
418.286	2.4	209143	stim_ON	8	1	0.3	2
423.6	n/a	211800	fixpoint_ON	4	n/a	n/a	n/a
424.116	2.4	212058	stim_ON	8	1	0.6	3
429.43	n/a	214715	fixpoint_ON	4	n/a	n/a	n/a
429.948	2.4	214974	stim_ON	8	1	1	1
435.26	n/a	217630	fixpoint_ON	4	n/a	n/a	n/a
435.776	2.4	217888	stim_ON	8	1	0	2
441.09	n/a	220545	fixpoint_ON	4	n/a	n/a	n/a
441.606	2.4	220803	stim_ON	8	1	0.3	1
446.92	n/a	223460	fixpoint_ON	4	n/a	n/a	n/a
447.436	2.4	223718	stim_ON	8	1	0.6	3
452.75	n/a	226375	fixpoint_ON	4	n/a	n/a	n/a
453.268	2.4	226634	stim_ON	8	1	1	2
458.58	n/a	229290	fixpoint_ON	4	n/a	n/a	n/a
459.096	2.4	229548	stim_ON	8	1	0	1
464.41	n/a	232205	fixpoint_ON	4	n/a	n/a	n/a
464.928	2.4	232464	stim_ON	8	1	0.3	2
470.24	n/a	235120	fixpoint_ON	4	n/a	n/a	n/a
470.756	2.4	235378	stim_ON	8	1	0.6	3
476.07	n/a	238035	fixpoint_ON	4	n/a	n/a	n/a
476.586	2.4	238293	stim_ON	8	1	1	1
481.9	n/a	240950	fixpoint_ON	4	n/a	n/a	n/a
482.418	2.4	241209	stim_ON	8	1	1	3
487.73	n/a	243865	fixpoint_ON	4	n/a	n/a	n/a
488.246	2.4	244123	stim_ON	8	0	1	1
493.56	n/a	246780	fixpoint_ON	4	n/a	n/a	n/a
494.078	2.4	247039	stim_ON	8	1	0.6	2
499.39	n/a	249695	fixpoint_ON	4	n/a	n/a	n/a
499.908	2.4	249954	stim_ON	8	0	0.6	3
505.222	n/a	252611	fixpoint_ON	4	n/a	n/a	n/a
505.738	2.4	252869	stim_ON	8	1	0.3	1
511.05	n/a	255525	fixpoint_ON	4	n/a	n/a	n/a
511.568	2.4	255784	stim_ON	8	0	0.3	2
516.88	n/a	258440	fixpoint_ON	4	n/a	n/a	n/a
517.396	2.4	258698	stim_ON	8	1	0	3
522.72	n/a	261360	fixpoint_ON	4	n/a	n/a	n/a
523.236	2.4	261618	stim_ON	8	0	0	1
531.759	n/a	265879.5	boundary	boundary	n/a	n/a	n/a
